ball,2,16.4,Karnali Yaks,Zeeshan Maqsood,A Gharti,RS Bopara,0,1,,,,1,,"",""
ball,2,16.5,Karnali Yaks,A Gharti,Zeeshan Maqsood,RS Bopara,1,0,,,,,,"",""
ball,2,16.6,Karnali Yaks,Zeeshan Maqsood,A Gharti,RS Bopara,0,1,1,,,,,"",""
ball,2,16.7,Karnali Yaks,Zeeshan Maqsood,A Gharti,RS Bopara,1,0,,,,,,"",""
ball,2,17.1,Karnali Yaks,Zeeshan Maqsood,A Gharti,R Dhakal,0,1,1,,,,,"",""
ball,2,17.2,Karnali Yaks,Zeeshan Maqsood,A Gharti,R Dhakal,1,0,,,,,,"",""
ball,2,17.3,Karnali Yaks,A Gharti,Zeeshan Maqsood,R Dhakal,1,0,,,,,,"",""
ball,2,17.4,Karnali Yaks,Zeeshan Maqsood,A Gharti,R Dhakal,1,0,,,,,,"",""
ball,2,17.5,Karnali Yaks,A Gharti,Zeeshan Maqsood,R Dhakal,1,0,,,,,,"",""
ball,2,17.6,Karnali Yaks,Zeeshan Maqsood,A Gharti,R Dhakal,0,0,,,,,,"",""
ball,2,17.7,Karnali Yaks,Zeeshan Maqsood,A Gharti,R Dhakal,0,1,1,,,,,"",""
ball,2,17.8,Karnali Yaks,Zeeshan Maqsood,A Gharti,R Dhakal,1,0,,,,,,"",""
ball,2,18.1,Karnali Yaks,Zeeshan Maqsood,A Gharti,Sohail Tanvir,0,0,,,,,,"",""
ball,2,18.2,Karnali Yaks,Zeeshan Maqsood,A Gharti,Sohail Tanvir,0,0,,,,,,"",""
ball,2,18.3,Karnali Yaks,Zeeshan Maqsood,A Gharti,Sohail Tanvir,0,0,,,,,,"",""
ball,2,18.4,Karnali Yaks,Zeeshan Maqsood,A Gharti,Sohail Tanvir,1,0,,,,,,"",""
ball,2,18.5,Karnali Yaks,A Gharti,Zeeshan Maqsood,Sohail Tanvir,0,0,,,,,,"",""
ball,2,18.6,Karnali Yaks,A Gharti,Zeeshan Maqsood,Sohail Tanvir,1,0,,,,,,"",""
ball,2,19.1,Karnali Yaks,A Gharti,Zeeshan Maqsood,R Dhakal,2,0,,,,,,"",""
ball,2,19.2,Karnali Yaks,A Gharti,Zeeshan Maqsood,R Dhakal,2,0,,,,,,"",""
ball,2,19.3,Karnali Yaks,A Gharti,Zeeshan Maqsood,R Dhakal,2,0,,,,,,"",""
ball,2,19.4,Karnali Yaks,A Gharti,Zeeshan Maqsood,R Dhakal,0,0,,,,,,run out,A Gharti
ball,2,19.5,Karnali Yaks,Zeeshan Maqsood,Gulsan Jha,R Dhakal,4,0,,,,,,"",""
