ball,2,17.3,Biratnagar Kings,NR Kirton,Pratis GC,NK Yadav,4,0,,,,,,"",""
ball,2,17.4,Biratnagar Kings,NR Kirton,Pratis GC,NK Yadav,0,0,,,,,,bowled,NR Kirton
ball,2,17.5,Biratnagar Kings,CB Sole,Pratis GC,NK Yadav,0,0,,,,,,"",""
ball,2,17.6,Biratnagar Kings,CB Sole,Pratis GC,NK Yadav,0,4,,,,4,,"",""
ball,2,18.1,Biratnagar Kings,Pratis GC,CB Sole,Sompal Kami,0,1,,,,1,,"",""
ball,2,18.2,Biratnagar Kings,CB Sole,Pratis GC,Sompal Kami,0,0,,,,,,caught,CB Sole
ball,2,18.3,Biratnagar Kings,S Lamichhane,Pratis GC,Sompal Kami,2,0,,,,,,"",""
ball,2,18.4,Biratnagar Kings,S Lamichhane,Pratis GC,Sompal Kami,1,0,,,,,,"",""
ball,2,18.5,Biratnagar Kings,Pratis GC,S Lamichhane,Sompal Kami,1,0,,,,,,"",""
ball,2,18.6,Biratnagar Kings,S Lamichhane,Pratis GC,Sompal Kami,1,0,,,,,,"",""
ball,2,19.1,Biratnagar Kings,S Lamichhane,Pratis GC,NK Yadav,1,0,,,,,,"",""
ball,2,19.2,Biratnagar Kings,Pratis GC,S Lamichhane,NK Yadav,2,0,,,,,,"",""
ball,2,19.3,Biratnagar Kings,Pratis GC,S Lamichhane,NK Yadav,2,0,,,,,,"",""
ball,2,19.4,Biratnagar Kings,Pratis GC,S Lamichhane,NK Yadav,0,0,,,,,,"",""
ball,2,19.5,Biratnagar Kings,Pratis GC,S Lamichhane,NK Yadav,1,0,,,,,,"",""
ball,2,19.6,Biratnagar Kings,S Lamichhane,Pratis GC,NK Yadav,1,0,,,,,,"",""
