ball,1,10.6,Lumbini Lions,RK Paudel,DJM Short,Pratis GC,1,0,,,,,,"",""
ball,1,10.7,Lumbini Lions,DJM Short,RK Paudel,Pratis GC,1,0,,,,,,"",""
ball,1,10.8,Lumbini Lions,RK Paudel,DJM Short,Pratis GC,1,0,,,,,,"",""
ball,1,11.1,Lumbini Lions,RK Paudel,DJM Short,Subash Bhandari,0,0,,,,,,"",""
ball,1,11.2,Lumbini Lions,RK Paudel,DJM Short,Subash Bhandari,0,0,,,,,,bowled,RK Paudel
ball,1,11.3,Lumbini Lions,N Dickwella,DJM Short,Subash Bhandari,1,0,,,,,,"",""
ball,1,11.4,Lumbini Lions,DJM Short,N Dickwella,Subash Bhandari,2,0,,,,,,"",""
ball,1,11.5,Lumbini Lions,DJM Short,N Dickwella,Subash Bhandari,1,0,,,,,,"",""
ball,1,11.6,Lumbini Lions,N Dickwella,DJM Short,Subash Bhandari,0,0,,,,,,"",""
ball,1,12.1,Lumbini Lions,DJM Short,N Dickwella,N Bhatta,1,0,,,,,,"",""
ball,1,12.2,Lumbini Lions,N Dickwella,DJM Short,N Bhatta,1,0,,,,,,"",""
ball,1,12.3,Lumbini Lions,DJM Short,N Dickwella,N Bhatta,1,0,,,,,,"",""
ball,1,12.4,Lumbini Lions,N Dickwella,DJM Short,N Bhatta,0,0,,,,,,"",""
ball,1,12.5,Lumbini Lions,N Dickwella,DJM Short,N Bhatta,4,0,,,,,,"",""
ball,1,12.6,Lumbini Lions,N Dickwella,DJM Short,N Bhatta,0,0,,,,,,"",""
ball,1,13.1,Lumbini Lions,DJM Short,N Dickwella,Subash Bhandari,0,0,,,,,,"",""
ball,1,13.2,Lumbini Lions,DJM Short,N Dickwella,Subash Bhandari,0,0,,,,,,"",""
ball,1,13.3,Lumbini Lions,DJM Short,N Dickwella,Subash Bhandari,1,0,,,,,,"",""
ball,1,13.4,Lumbini Lions,N Dickwella,DJM Short,Subash Bhandari,1,0,,,,,,"",""
ball,1,13.5,Lumbini Lions,DJM Short,N Dickwella,Subash Bhandari,0,0,,,,,,caught,DJM Short
ball,1,13.6,Lumbini Lions,S Jora,N Dickwella,Subash Bhandari,0,0,,,,,,"",""
ball,1,14.1,Lumbini Lions,N Dickwella,S Jora,S Lamichhane,4,0,,,,,,"",""
ball,1,14.2,Lumbini Lions,N Dickwella,S Jora,S Lamichhane,2,0,,,,,,"",""
ball,1,14.3,Lumbini Lions,N Dickwella,S Jora,S Lamichhane,0,0,,,,,,"",""
ball,1,14.4,Lumbini Lions,N Dickwella,S Jora,S Lamichhane,1,0,,,,,,"",""
ball,1,14.5,Lumbini Lions,S Jora,N Dickwella,S Lamichhane,0,0,,,,,,caught,S Jora
ball,1,14.6,Lumbini Lions,JJ Smit,N Dickwella,S Lamichhane,0,0,,,,,,"",""
ball,1,15.1,Lumbini Lions,N Dickwella,JJ Smit,Pratis GC,4,0,,,,,,"",""
ball,1,15.2,Lumbini Lions,N Dickwella,JJ Smit,Pratis GC,1,0,,,,,,"",""
ball,1,15.3,Lumbini Lions,JJ Smit,N Dickwella,Pratis GC,0,0,,,,,,caught,JJ Smit
ball,1,15.4,Lumbini Lions,D Nath,N Dickwella,Pratis GC,1,0,,,,,,"",""
ball,1,15.5,Lumbini Lions,N Dickwella,D Nath,Pratis GC,1,0,,,,,,"",""
ball,1,15.6,Lumbini Lions,D Nath,N Dickwella,Pratis GC,0,0,,,,,,caught,D Nath
ball,1,16.1,Lumbini Lions,N Dickwella,R Trumpelmann,M de Lange,2,0,,,,,,"",""
ball,1,16.2,Lumbini Lions,N Dickwella,R Trumpelmann,M de Lange,1,0,,,,,,"",""
ball,1,16.3,Lumbini Lions,R Trumpelmann,N Dickwella,M de Lange,0,0,,,,,,"",""
ball,1,16.4,Lumbini Lions,R Trumpelmann,N Dickwella,M de Lange,1,0,,,,,,"",""
ball,1,16.5,Lumbini Lions,N Dickwella,R Trumpelmann,M de Lange,4,0,,,,,,"",""
ball,1,16.6,Lumbini Lions,N Dickwella,R Trumpelmann,M de Lange,1,0,,,,,,"",""
ball,1,17.1,Lumbini Lions,N Dickwella,R Trumpelmann,S Lamichhane,1,0,,,,,,"",""
ball,1,17.2,Lumbini Lions,R Trumpelmann,N Dickwella,S Lamichhane,1,0,,,,,,"",""
ball,1,17.3,Lumbini Lions,N Dickwella,R Trumpelmann,S Lamichhane,0,0,,,,,,"",""
ball,1,17.4,Lumbini Lions,N Dickwella,R Trumpelmann,S Lamichhane,0,0,,,,,,"",""
ball,1,17.5,Lumbini Lions,N Dickwella,R Trumpelmann,S Lamichhane,0,0,,,,,,caught,N Dickwella
ball,1,17.6,Lumbini Lions,S Malla,R Trumpelmann,S Lamichhane,1,0,,,,,,"",""
ball,1,18.1,Lumbini Lions,S Malla,R Trumpelmann,M de Lange,1,0,,,,,,"",""
ball,1,18.2,Lumbini Lions,R Trumpelmann,S Malla,M de Lange,1,0,,,,,,"",""
ball,1,18.3,Lumbini Lions,S Malla,R Trumpelmann,M de Lange,2,0,,,,,,"",""
ball,1,18.4,Lumbini Lions,S Malla,R Trumpelmann,M de Lange,1,0,,,,,,"",""
ball,1,18.5,Lumbini Lions,R Trumpelmann,S Malla,M de Lange,0,1,1,,,,,"",""
ball,1,18.6,Lumbini Lions,R Trumpelmann,S Malla,M de Lange,2,0,,,,,,"",""
ball,1,18.7,Lumbini Lions,R Trumpelmann,S Malla,M de Lange,4,0,,,,,,"",""
ball,1,19.1,Lumbini Lions,S Malla,R Trumpelmann,Pratis GC,1,0,,,,,,"",""
ball,1,19.2,Lumbini Lions,R Trumpelmann,S Malla,Pratis GC,1,0,,,,,,"",""
ball,1,19.3,Lumbini Lions,S Malla,R Trumpelmann,Pratis GC,1,0,,,,,,"",""
ball,1,19.4,Lumbini Lions,R Trumpelmann,S Malla,Pratis GC,1,0,,,,,,"",""
ball,1,19.5,Lumbini Lions,S Malla,R Trumpelmann,Pratis GC,0,0,,,,,,caught,S Malla
ball,1,19.6,Lumbini Lions,Abhishesh Gautam,R Trumpelmann,Pratis GC,2,0,,,,,,"",""
ball,2,0.1,Biratnagar Kings,MJ Guptill,F du Plessis,R Trumpelmann,1,0,,,,,,"",""
ball,2,0.2,Biratnagar Kings,F du Plessis,MJ Guptill,R Trumpelmann,1,0,,,,,,"",""
ball,2,0.3,Biratnagar Kings,MJ Guptill,F du Plessis,R Trumpelmann,1,0,,,,,,"",""
ball,2,0.4,Biratnagar Kings,F du Plessis,MJ Guptill,R Trumpelmann,1,0,,,,,,"",""
ball,2,0.5,Biratnagar Kings,MJ Guptill,F du Plessis,R Trumpelmann,0,0,,,,,,caught,MJ Guptill
ball,2,0.6,Biratnagar Kings,Lokesh Bam,F du Plessis,R Trumpelmann,0,0,,,,,,lbw,Lokesh Bam
ball,2,1.1,Biratnagar Kings,F du Plessis,SD Heazlett,S Malla,1,0,,,,,,"",""
ball,2,1.2,Biratnagar Kings,SD Heazlett,F du Plessis,S Malla,1,0,,,,,,"",""
ball,2,1.3,Biratnagar Kings,F du Plessis,SD Heazlett,S Malla,0,0,,,,,,bowled,F du Plessis
ball,2,1.4,Biratnagar Kings,Shankar Rana,SD Heazlett,S Malla,0,0,,,,,,"",""
ball,2,1.5,Biratnagar Kings,Shankar Rana,SD Heazlett,S Malla,1,0,,,,,,"",""
ball,2,1.6,Biratnagar Kings,SD Heazlett,Shankar Rana,S Malla,0,0,,,,,,"",""
ball,2,2.1,Biratnagar Kings,Shankar Rana,SD Heazlett,R Trumpelmann,1,0,,,,,,"",""
ball,2,2.2,Biratnagar Kings,SD Heazlett,Shankar Rana,R Trumpelmann,0,0,,,,,,"",""
ball,2,2.3,Biratnagar Kings,SD Heazlett,Shankar Rana,R Trumpelmann,0,0,,,,,,"",""
ball,2,2.4,Biratnagar Kings,SD Heazlett,Shankar Rana,R Trumpelmann,0,0,,,,,,"",""
ball,2,2.5,Biratnagar Kings,SD Heazlett,Shankar Rana,R Trumpelmann,1,0,,,,,,"",""
ball,2,2.6,Biratnagar Kings,Shankar Rana,SD Heazlett,R Trumpelmann,0,0,,,,,,"",""
ball,2,3.1,Biratnagar Kings,SD Heazlett,Shankar Rana,S Malla,0,0,,,,,,"",""
ball,2,3.2,Biratnagar Kings,SD Heazlett,Shankar Rana,S Malla,1,0,,,,,,"",""
ball,2,3.3,Biratnagar Kings,Shankar Rana,SD Heazlett,S Malla,1,0,,,,,,"",""
ball,2,3.4,Biratnagar Kings,SD Heazlett,Shankar Rana,S Malla,0,0,,,,,,"",""
ball,2,3.5,Biratnagar Kings,SD Heazlett,Shankar Rana,S Malla,6,0,,,,,,"",""
ball,2,3.6,Biratnagar Kings,SD Heazlett,Shankar Rana,S Malla,4,0,,,,,,"",""
ball,2,4.1,Biratnagar Kings,Shankar Rana,SD Heazlett,R Trumpelmann,1,0,,,,,,"",""
ball,2,4.2,Biratnagar Kings,SD Heazlett,Shankar Rana,R Trumpelmann,1,0,,,,,,"",""
ball,2,4.3,Biratnagar Kings,Shankar Rana,SD Heazlett,R Trumpelmann,0,0,,,,,,"",""
ball,2,4.4,Biratnagar Kings,Shankar Rana,SD Heazlett,R Trumpelmann,0,0,,,,,,"",""
ball,2,4.5,Biratnagar Kings,Shankar Rana,SD Heazlett,R Trumpelmann,1,0,,,,,,"",""
ball,2,4.6,Biratnagar Kings,SD Heazlett,Shankar Rana,R Trumpelmann,0,0,,,,,,"",""
ball,2,5.1,Biratnagar Kings,Shankar Rana,SD Heazlett,JJ Smit,1,0,,,,,,"",""
ball,2,5.2,Biratnagar Kings,SD Heazlett,Shankar Rana,JJ Smit,0,0,,,,,,"",""
ball,2,5.3,Biratnagar Kings,SD Heazlett,Shankar Rana,JJ Smit,0,1,,,,1,,"",""
ball,2,5.4,Biratnagar Kings,Shankar Rana,SD Heazlett,JJ Smit,0,0,,,,,,"",""
ball,2,5.5,Biratnagar Kings,Shankar Rana,SD Heazlett,JJ Smit,1,0,,,,,,"",""
ball,2,5.6,Biratnagar Kings,SD Heazlett,Shankar Rana,JJ Smit,1,0,,,,,,"",""
ball,2,6.1,Biratnagar Kings,SD Heazlett,Shankar Rana,TR Bhandari,2,0,,,,,,"",""
ball,2,6.2,Biratnagar Kings,Shankar Rana,SD Heazlett,TR Bhandari,0,0,,,,,,"",""
ball,2,6.3,Biratnagar Kings,Shankar Rana,SD Heazlett,TR Bhandari,0,0,,,,,,bowled,Shankar Rana
ball,2,6.4,Biratnagar Kings,M de Lange,SD Heazlett,TR Bhandari,0,0,,,,,,"",""
ball,2,6.5,Biratnagar Kings,M de Lange,SD Heazlett,TR Bhandari,0,0,,,,,,"",""
ball,2,6.6,Biratnagar Kings,M de Lange,SD Heazlett,TR Bhandari,3,0,,,,,,"",""
ball,2,7.1,Biratnagar Kings,M de Lange,SD Heazlett,S Malla,0,0,,,,,,"",""
ball,2,7.2,Biratnagar Kings,M de Lange,SD Heazlett,S Malla,4,0,,,,,,"",""
ball,2,7.3,Biratnagar Kings,M de Lange,SD Heazlett,S Malla,1,0,,,,,,"",""
ball,2,7.4,Biratnagar Kings,SD Heazlett,M de Lange,S Malla,0,0,,,,,,"",""
ball,2,7.5,Biratnagar Kings,SD Heazlett,M de Lange,S Malla,6,0,,,,,,"",""
ball,2,7.6,Biratnagar Kings,SD Heazlett,M de Lange,S Malla,1,0,,,,,,"",""
ball,2,8.1,Biratnagar Kings,SD Heazlett,M de Lange,TR Bhandari,2,0,,,,,,"",""
ball,2,8.2,Biratnagar Kings,SD Heazlett,M de Lange,TR Bhandari,0,0,,,,,,"",""
ball,2,8.3,Biratnagar Kings,SD Heazlett,M de Lange,TR Bhandari,1,0,,,,,,"",""
ball,2,8.4,Biratnagar Kings,M de Lange,SD Heazlett,TR Bhandari,1,0,,,,,,"",""
ball,2,8.5,Biratnagar Kings,SD Heazlett,M de Lange,TR Bhandari,1,0,,,,,,"",""
ball,2,8.6,Biratnagar Kings,M de Lange,SD Heazlett,TR Bhandari,0,0,,,,,,"",""
ball,2,9.1,Biratnagar Kings,SD Heazlett,M de Lange,JJ Smit,1,0,,,,,,"",""
ball,2,9.2,Biratnagar Kings,M de Lange,SD Heazlett,JJ Smit,1,0,,,,,,"",""
ball,2,9.3,Biratnagar Kings,SD Heazlett,M de Lange,JJ Smit,1,0,,,,,,"",""
ball,2,9.4,Biratnagar Kings,M de Lange,SD Heazlett,JJ Smit,1,0,,,,,,"",""
ball,2,9.5,Biratnagar Kings,SD Heazlett,M de Lange,JJ Smit,4,0,,,,,,"",""
ball,2,9.6,Biratnagar Kings,SD Heazlett,M de Lange,JJ Smit,0,0,,,,,,caught,SD Heazlett
ball,2,10.1,Biratnagar Kings,M de Lange,Basir Ahamad,Abhishesh Gautam,0,0,,,,,,"",""
ball,2,10.2,Biratnagar Kings,M de Lange,Basir Ahamad,Abhishesh Gautam,0,1,,,1,,,"",""
ball,2,10.3,Biratnagar Kings,Basir Ahamad,M de Lange,Abhishesh Gautam,1,0,,,,,,"",""
ball,2,10.4,Biratnagar Kings,M de Lange,Basir Ahamad,Abhishesh Gautam,1,0,,,,,,"",""
ball,2,10.5,Biratnagar Kings,Basir Ahamad,M de Lange,Abhishesh Gautam,0,0,,,,,,"",""
ball,2,10.6,Biratnagar Kings,Basir Ahamad,M de Lange,Abhishesh Gautam,1,0,,,,,,"",""
ball,2,11.1,Biratnagar Kings,Basir Ahamad,M de Lange,TR Bhandari,0,0,,,,,,"",""
ball,2,11.2,Biratnagar Kings,Basir Ahamad,M de Lange,TR Bhandari,1,0,,,,,,"",""
ball,2,11.3,Biratnagar Kings,M de Lange,Basir Ahamad,TR Bhandari,0,0,,,,,,"",""
ball,2,11.4,Biratnagar Kings,M de Lange,Basir Ahamad,TR Bhandari,1,0,,,,,,"",""
ball,2,11.5,Biratnagar Kings,Basir Ahamad,M de Lange,TR Bhandari,0,0,,,,,,caught,Basir Ahamad
ball,2,11.6,Biratnagar Kings,S Lamichhane,M de Lange,TR Bhandari,1,0,,,,,,"",""
ball,2,12.1,Biratnagar Kings,S Lamichhane,M de Lange,Abhishesh Gautam,1,0,,,,,,"",""
ball,2,12.2,Biratnagar Kings,M de Lange,S Lamichhane,Abhishesh Gautam,1,0,,,,,,"",""
ball,2,12.3,Biratnagar Kings,S Lamichhane,M de Lange,Abhishesh Gautam,1,0,,,,,,"",""
ball,2,12.4,Biratnagar Kings,M de Lange,S Lamichhane,Abhishesh Gautam,1,0,,,,,,"",""
ball,2,12.5,Biratnagar Kings,S Lamichhane,M de Lange,Abhishesh Gautam,0,0,,,,,,caught,S Lamichhane
ball,2,12.6,Biratnagar Kings,N Bhatta,M de Lange,Abhishesh Gautam,0,0,,,,,,"",""
ball,2,13.1,Biratnagar Kings,M de Lange,N Bhatta,S Malla,1,0,,,,,,"",""
ball,2,13.2,Biratnagar Kings,N Bhatta,M de Lange,S Malla,1,0,,,,,,"",""
ball,2,13.3,Biratnagar Kings,M de Lange,N Bhatta,S Malla,1,0,,,,,,"",""
ball,2,13.4,Biratnagar Kings,N Bhatta,M de Lange,S Malla,0,0,,,,,,"",""
ball,2,13.5,Biratnagar Kings,N Bhatta,M de Lange,S Malla,0,0,,,,,,"",""
ball,2,13.6,Biratnagar Kings,N Bhatta,M de Lange,S Malla,1,0,,,,,,"",""
ball,2,14.1,Biratnagar Kings,N Bhatta,M de Lange,Abhishesh Gautam,1,0,,,,,,"",""
ball,2,14.2,Biratnagar Kings,M de Lange,N Bhatta,Abhishesh Gautam,0,0,,,,,,stumped,M de Lange
ball,2,14.3,Biratnagar Kings,Pratis GC,N Bhatta,Abhishesh Gautam,1,0,,,,,,"",""
ball,2,14.4,Biratnagar Kings,N Bhatta,Pratis GC,Abhishesh Gautam,0,0,,,,,,"",""
ball,2,14.5,Biratnagar Kings,N Bhatta,Pratis GC,Abhishesh Gautam,0,0,,,,,,"",""
ball,2,14.6,Biratnagar Kings,N Bhatta,Pratis GC,Abhishesh Gautam,0,0,,,,,,"",""
ball,2,15.1,Biratnagar Kings,Pratis GC,N Bhatta,TR Bhandari,1,0,,,,,,"",""
ball,2,15.2,Biratnagar Kings,N Bhatta,Pratis GC,TR Bhandari,0,0,,,,,,"",""
ball,2,15.3,Biratnagar Kings,N Bhatta,Pratis GC,TR Bhandari,1,0,,,,,,"",""
ball,2,15.4,Biratnagar Kings,Pratis GC,N Bhatta,TR Bhandari,0,0,,,,,,caught,Pratis GC
ball,2,15.5,Biratnagar Kings,Subash Bhandari,N Bhatta,TR Bhandari,0,0,,,,,,"",""
ball,2,15.6,Biratnagar Kings,Subash Bhandari,N Bhatta,TR Bhandari,0,0,,,,,,"",""
ball,2,16.1,Biratnagar Kings,N Bhatta,Subash Bhandari,Abhishesh Gautam,6,0,,,,,,"",""
ball,2,16.2,Biratnagar Kings,N Bhatta,Subash Bhandari,Abhishesh Gautam,0,0,,,,,,"",""
ball,2,16.3,Biratnagar Kings,N Bhatta,Subash Bhandari,Abhishesh Gautam,6,0,,,,,,"",""
ball,2,16.4,Biratnagar Kings,N Bhatta,Subash Bhandari,Abhishesh Gautam,0,0,,,,,,"",""
ball,2,16.5,Biratnagar Kings,N Bhatta,Subash Bhandari,Abhishesh Gautam,1,0,,,,,,"",""
ball,2,16.6,Biratnagar Kings,Subash Bhandari,N Bhatta,Abhishesh Gautam,0,0,,,,,,"",""
ball,2,17.1,Biratnagar Kings,N Bhatta,Subash Bhandari,JJ Smit,0,0,,,,,,"",""
ball,2,17.2,Biratnagar Kings,N Bhatta,Subash Bhandari,JJ Smit,0,0,,,,,,"",""
ball,2,17.3,Biratnagar Kings,N Bhatta,Subash Bhandari,JJ Smit,0,0,,,,,,"",""
ball,2,17.4,Biratnagar Kings,N Bhatta,Subash Bhandari,JJ Smit,4,0,,,,,,"",""
ball,2,17.5,Biratnagar Kings,N Bhatta,Subash Bhandari,JJ Smit,0,0,,,,,,caught,N Bhatta
