ball,1,3.5,Kathmandu Gurkhas,SS Eskinazi,B Sharki,Saad Bin Zafar,0,0,,,,,,"",""
ball,1,3.6,Kathmandu Gurkhas,SS Eskinazi,B Sharki,Saad Bin Zafar,1,0,,,,,,"",""
ball,1,4.1,Kathmandu Gurkhas,SS Eskinazi,B Sharki,Abhishesh Gautam,0,0,,,,,,"",""
ball,1,4.2,Kathmandu Gurkhas,SS Eskinazi,B Sharki,Abhishesh Gautam,0,0,,,,,,bowled,SS Eskinazi
ball,1,4.3,Kathmandu Gurkhas,MG Erasmus,B Sharki,Abhishesh Gautam,0,0,,,,,,"",""
ball,1,4.4,Kathmandu Gurkhas,MG Erasmus,B Sharki,Abhishesh Gautam,0,0,,,,,,"",""
ball,1,4.5,Kathmandu Gurkhas,MG Erasmus,B Sharki,Abhishesh Gautam,1,0,,,,,,"",""
ball,1,4.6,Kathmandu Gurkhas,B Sharki,MG Erasmus,Abhishesh Gautam,0,0,,,,,,"",""
ball,1,5.1,Kathmandu Gurkhas,MG Erasmus,B Sharki,Saad Bin Zafar,0,0,,,,,,caught,MG Erasmus
ball,1,5.2,Kathmandu Gurkhas,S Maharjan,B Sharki,Saad Bin Zafar,0,0,,,,,,"",""
ball,1,5.3,Kathmandu Gurkhas,S Maharjan,B Sharki,Saad Bin Zafar,0,0,,,,,,"",""
ball,1,5.4,Kathmandu Gurkhas,S Maharjan,B Sharki,Saad Bin Zafar,4,0,,,,,,"",""
ball,1,5.5,Kathmandu Gurkhas,S Maharjan,B Sharki,Saad Bin Zafar,0,0,,,,,,lbw,S Maharjan
ball,1,5.6,Kathmandu Gurkhas,DA Douthwaite,B Sharki,Saad Bin Zafar,0,0,,,,,,"",""
ball,1,6.1,Kathmandu Gurkhas,B Sharki,DA Douthwaite,Surya Tamang,1,0,,,,,,"",""
ball,1,6.2,Kathmandu Gurkhas,DA Douthwaite,B Sharki,Surya Tamang,0,0,,,,,,"",""
ball,1,6.3,Kathmandu Gurkhas,DA Douthwaite,B Sharki,Surya Tamang,0,0,,,,,,"",""
ball,1,6.4,Kathmandu Gurkhas,DA Douthwaite,B Sharki,Surya Tamang,1,0,,,,,,"",""
ball,1,6.5,Kathmandu Gurkhas,B Sharki,DA Douthwaite,Surya Tamang,1,0,,,,,,"",""
ball,1,6.6,Kathmandu Gurkhas,DA Douthwaite,B Sharki,Surya Tamang,1,0,,,,,,"",""
ball,1,7.1,Kathmandu Gurkhas,DA Douthwaite,B Sharki,Saad Bin Zafar,0,0,,,,,,"",""
ball,1,7.2,Kathmandu Gurkhas,DA Douthwaite,B Sharki,Saad Bin Zafar,1,0,,,,,,"",""
ball,1,7.3,Kathmandu Gurkhas,B Sharki,DA Douthwaite,Saad Bin Zafar,0,0,,,,,,"",""
ball,1,7.4,Kathmandu Gurkhas,B Sharki,DA Douthwaite,Saad Bin Zafar,0,0,,,,,,"",""
ball,1,7.5,Kathmandu Gurkhas,B Sharki,DA Douthwaite,Saad Bin Zafar,0,0,,,,,,"",""
ball,1,7.6,Kathmandu Gurkhas,B Sharki,DA Douthwaite,Saad Bin Zafar,2,0,,,,,,"",""
ball,1,8.1,Kathmandu Gurkhas,DA Douthwaite,B Sharki,RK Paudel,1,0,,,,,,"",""
ball,1,8.2,Kathmandu Gurkhas,B Sharki,DA Douthwaite,RK Paudel,1,0,,,,,,"",""
ball,1,8.3,Kathmandu Gurkhas,DA Douthwaite,B Sharki,RK Paudel,1,0,,,,,,"",""
ball,1,8.4,Kathmandu Gurkhas,B Sharki,DA Douthwaite,RK Paudel,0,0,,,,,,"",""
ball,1,8.5,Kathmandu Gurkhas,B Sharki,DA Douthwaite,RK Paudel,1,0,,,,,,"",""
ball,1,8.6,Kathmandu Gurkhas,DA Douthwaite,B Sharki,RK Paudel,0,0,,,,,,"",""
ball,1,9.1,Kathmandu Gurkhas,B Sharki,DA Douthwaite,Surya Tamang,2,0,,,,,,"",""
ball,1,9.2,Kathmandu Gurkhas,B Sharki,DA Douthwaite,Surya Tamang,0,0,,,,,,"",""
ball,1,9.3,Kathmandu Gurkhas,B Sharki,DA Douthwaite,Surya Tamang,4,0,,,,,,"",""
ball,1,9.4,Kathmandu Gurkhas,B Sharki,DA Douthwaite,Surya Tamang,0,0,,,,,,"",""
ball,1,9.5,Kathmandu Gurkhas,B Sharki,DA Douthwaite,Surya Tamang,1,0,,,,,,"",""
ball,1,9.6,Kathmandu Gurkhas,DA Douthwaite,B Sharki,Surya Tamang,1,0,,,,,,"",""
ball,1,10.1,Kathmandu Gurkhas,DA Douthwaite,B Sharki,RK Paudel,0,0,,,,,,"",""
ball,1,10.2,Kathmandu Gurkhas,DA Douthwaite,B Sharki,RK Paudel,6,0,,,,,,"",""
ball,1,10.3,Kathmandu Gurkhas,DA Douthwaite,B Sharki,RK Paudel,6,0,,,,,,"",""
ball,1,10.4,Kathmandu Gurkhas,DA Douthwaite,B Sharki,RK Paudel,0,0,,,,,,"",""
ball,1,10.5,Kathmandu Gurkhas,DA Douthwaite,B Sharki,RK Paudel,0,0,,,,,,"",""
ball,1,10.6,Kathmandu Gurkhas,DA Douthwaite,B Sharki,RK Paudel,1,0,,,,,,"",""
ball,1,11.1,Kathmandu Gurkhas,DA Douthwaite,B Sharki,Surya Tamang,0,0,,,,,,"",""
ball,1,11.2,Kathmandu Gurkhas,DA Douthwaite,B Sharki,Surya Tamang,0,0,,,,,,"",""
ball,1,11.3,Kathmandu Gurkhas,DA Douthwaite,B Sharki,Surya Tamang,0,1,,,,1,,"",""
ball,1,11.4,Kathmandu Gurkhas,B Sharki,DA Douthwaite,Surya Tamang,2,0,,,,,,"",""
ball,1,11.5,Kathmandu Gurkhas,B Sharki,DA Douthwaite,Surya Tamang,2,0,,,,,,"",""
ball,1,11.6,Kathmandu Gurkhas,B Sharki,DA Douthwaite,Surya Tamang,1,0,,,,,,"",""
ball,1,12.1,Kathmandu Gurkhas,B Sharki,DA Douthwaite,B Yadav,0,0,,,,,,"",""
ball,1,12.2,Kathmandu Gurkhas,B Sharki,DA Douthwaite,B Yadav,1,0,,,,,,"",""
ball,1,12.3,Kathmandu Gurkhas,DA Douthwaite,B Sharki,B Yadav,0,0,,,,,,"",""
ball,1,12.4,Kathmandu Gurkhas,DA Douthwaite,B Sharki,B Yadav,2,0,,,,,,"",""
ball,1,12.5,Kathmandu Gurkhas,DA Douthwaite,B Sharki,B Yadav,0,1,1,,,,,"",""
ball,1,12.6,Kathmandu Gurkhas,DA Douthwaite,B Sharki,B Yadav,0,0,,,,,,"",""
ball,1,12.7,Kathmandu Gurkhas,DA Douthwaite,B Sharki,B Yadav,0,0,,,,,,caught,DA Douthwaite
ball,1,13.1,Kathmandu Gurkhas,B Sharki,Rashid Khan,Abhishesh Gautam,1,0,,,,,,"",""
ball,1,13.2,Kathmandu Gurkhas,Rashid Khan,B Sharki,Abhishesh Gautam,1,0,,,,,,"",""
ball,1,13.3,Kathmandu Gurkhas,B Sharki,Rashid Khan,Abhishesh Gautam,1,0,,,,,,"",""
ball,1,13.4,Kathmandu Gurkhas,Rashid Khan,B Sharki,Abhishesh Gautam,0,0,,,,,,run out,Rashid Khan
ball,1,13.5,Kathmandu Gurkhas,Karan KC,B Sharki,Abhishesh Gautam,0,0,,,,,,"",""
ball,1,13.6,Kathmandu Gurkhas,Karan KC,B Sharki,Abhishesh Gautam,0,0,,,,,,"",""
ball,1,14.1,Kathmandu Gurkhas,B Sharki,Karan KC,B Yadav,0,0,,,,,,"",""
ball,1,14.2,Kathmandu Gurkhas,B Sharki,Karan KC,B Yadav,0,1,1,,,,,"",""
ball,1,14.3,Kathmandu Gurkhas,B Sharki,Karan KC,B Yadav,0,0,,,,,,"",""
ball,1,14.4,Kathmandu Gurkhas,B Sharki,Karan KC,B Yadav,2,0,,,,,,"",""
ball,1,14.5,Kathmandu Gurkhas,B Sharki,Karan KC,B Yadav,1,0,,,,,,"",""
ball,1,14.6,Kathmandu Gurkhas,Karan KC,B Sharki,B Yadav,1,0,,,,,,"",""
ball,1,14.7,Kathmandu Gurkhas,B Sharki,Karan KC,B Yadav,0,0,,,,,,"",""
ball,1,15.1,Kathmandu Gurkhas,Karan KC,B Sharki,Surya Tamang,0,0,,,,,,"",""
ball,1,15.2,Kathmandu Gurkhas,Karan KC,B Sharki,Surya Tamang,0,0,,,,,,caught,Karan KC
ball,1,15.3,Kathmandu Gurkhas,P Shrestha,B Sharki,Surya Tamang,0,0,,,,,,"",""
ball,1,15.4,Kathmandu Gurkhas,P Shrestha,B Sharki,Surya Tamang,0,0,,,,,,"",""
ball,1,15.5,Kathmandu Gurkhas,P Shrestha,B Sharki,Surya Tamang,1,0,,,,,,"",""
ball,1,15.6,Kathmandu Gurkhas,B Sharki,P Shrestha,Surya Tamang,0,0,,,,,,"",""
ball,1,16.1,Kathmandu Gurkhas,P Shrestha,B Sharki,RR Simmonds,0,0,,,,,,"",""
ball,1,16.2,Kathmandu Gurkhas,P Shrestha,B Sharki,RR Simmonds,2,0,,,,,,"",""
ball,1,16.3,Kathmandu Gurkhas,P Shrestha,B Sharki,RR Simmonds,2,0,,,,,,"",""
ball,1,16.4,Kathmandu Gurkhas,P Shrestha,B Sharki,RR Simmonds,1,0,,,,,,"",""
ball,1,16.5,Kathmandu Gurkhas,B Sharki,P Shrestha,RR Simmonds,0,0,,,,,,"",""
ball,1,16.6,Kathmandu Gurkhas,B Sharki,P Shrestha,RR Simmonds,1,0,,,,,,"",""
ball,1,17.1,Kathmandu Gurkhas,B Sharki,P Shrestha,Abhishesh Gautam,1,0,,,,,,"",""
ball,1,17.2,Kathmandu Gurkhas,P Shrestha,B Sharki,Abhishesh Gautam,0,0,,,,,,"",""
ball,1,17.3,Kathmandu Gurkhas,P Shrestha,B Sharki,Abhishesh Gautam,6,0,,,,,,"",""
ball,1,17.4,Kathmandu Gurkhas,P Shrestha,B Sharki,Abhishesh Gautam,0,0,,,,,,"",""
ball,1,17.5,Kathmandu Gurkhas,P Shrestha,B Sharki,Abhishesh Gautam,1,0,,,,,,"",""
ball,1,17.6,Kathmandu Gurkhas,B Sharki,P Shrestha,Abhishesh Gautam,0,0,,,,,,stumped,B Sharki
ball,1,18.1,Kathmandu Gurkhas,P Shrestha,Shahab Alam,Saad Bin Zafar,1,0,,,,,,"",""
ball,1,18.2,Kathmandu Gurkhas,Shahab Alam,P Shrestha,Saad Bin Zafar,0,0,,,,,,"",""
ball,1,18.3,Kathmandu Gurkhas,Shahab Alam,P Shrestha,Saad Bin Zafar,0,0,,,,,,"",""
ball,1,18.4,Kathmandu Gurkhas,Shahab Alam,P Shrestha,Saad Bin Zafar,2,0,,,,,,"",""
ball,1,18.5,Kathmandu Gurkhas,Shahab Alam,P Shrestha,Saad Bin Zafar,6,0,,,,,,"",""
ball,1,18.6,Kathmandu Gurkhas,Shahab Alam,P Shrestha,Saad Bin Zafar,0,0,,,,,,caught,Shahab Alam
ball,1,19.1,Kathmandu Gurkhas,P Shrestha,D Kandel,RR Simmonds,6,0,,,,,,"",""
ball,1,19.2,Kathmandu Gurkhas,P Shrestha,D Kandel,RR Simmonds,0,0,,,,,,bowled,P Shrestha
ball,2,0.1,Lumbini Lions,A Ghiraiya,A Saud,Shahab Alam,0,0,,,,,,"",""
ball,2,0.2,Lumbini Lions,A Ghiraiya,A Saud,Shahab Alam,1,0,,,,,,"",""
ball,2,0.3,Lumbini Lions,A Saud,A Ghiraiya,Shahab Alam,1,0,,,,,,"",""
ball,2,0.4,Lumbini Lions,A Ghiraiya,A Saud,Shahab Alam,0,0,,,,,,"",""
ball,2,0.5,Lumbini Lions,A Ghiraiya,A Saud,Shahab Alam,0,0,,,,,,"",""
ball,2,0.6,Lumbini Lions,A Ghiraiya,A Saud,Shahab Alam,0,0,,,,,,"",""
ball,2,1.1,Lumbini Lions,A Saud,A Ghiraiya,D Kandel,0,0,,,,,,"",""
ball,2,1.2,Lumbini Lions,A Saud,A Ghiraiya,D Kandel,0,0,,,,,,"",""
ball,2,1.3,Lumbini Lions,A Saud,A Ghiraiya,D Kandel,0,0,,,,,,"",""
ball,2,1.4,Lumbini Lions,A Saud,A Ghiraiya,D Kandel,1,0,,,,,,"",""
ball,2,1.5,Lumbini Lions,A Ghiraiya,A Saud,D Kandel,0,0,,,,,,"",""
ball,2,1.6,Lumbini Lions,A Ghiraiya,A Saud,D Kandel,0,0,,,,,,"",""
ball,2,2.1,Lumbini Lions,A Saud,A Ghiraiya,Shahab Alam,0,0,,,,,,"",""
ball,2,2.2,Lumbini Lions,A Saud,A Ghiraiya,Shahab Alam,1,0,,,,,,"",""
ball,2,2.3,Lumbini Lions,A Ghiraiya,A Saud,Shahab Alam,2,0,,,,,,"",""
ball,2,2.4,Lumbini Lions,A Ghiraiya,A Saud,Shahab Alam,0,0,,,,,,"",""
ball,2,2.5,Lumbini Lions,A Ghiraiya,A Saud,Shahab Alam,1,0,,,,,,"",""
ball,2,2.6,Lumbini Lions,A Saud,A Ghiraiya,Shahab Alam,0,0,,,,,,"",""
ball,2,3.1,Lumbini Lions,A Ghiraiya,A Saud,D Kandel,0,0,,,,,,"",""
ball,2,3.2,Lumbini Lions,A Ghiraiya,A Saud,D Kandel,0,0,,,,,,caught,A Ghiraiya
ball,2,3.3,Lumbini Lions,UBT Chand,A Saud,D Kandel,0,0,,,,,,"",""
ball,2,3.4,Lumbini Lions,UBT Chand,A Saud,D Kandel,1,0,,,,,,"",""
ball,2,3.5,Lumbini Lions,A Saud,UBT Chand,D Kandel,0,0,,,,,,"",""
ball,2,3.6,Lumbini Lions,A Saud,UBT Chand,D Kandel,0,0,,,,,,bowled,A Saud
ball,2,4.1,Lumbini Lions,UBT Chand,TJ Moores,MG Erasmus,1,0,,,,,,"",""
ball,2,4.2,Lumbini Lions,TJ Moores,UBT Chand,MG Erasmus,0,0,,,,,,"",""
ball,2,4.3,Lumbini Lions,TJ Moores,UBT Chand,MG Erasmus,4,0,,,,,,"",""
ball,2,4.4,Lumbini Lions,TJ Moores,UBT Chand,MG Erasmus,0,0,,,,,,"",""
ball,2,4.5,Lumbini Lions,TJ Moores,UBT Chand,MG Erasmus,2,0,,,,,,"",""
ball,2,4.6,Lumbini Lions,TJ Moores,UBT Chand,MG Erasmus,0,0,,,,,,bowled,TJ Moores
ball,2,5.1,Lumbini Lions,UBT Chand,RK Paudel,D Kandel,0,0,,,,,,"",""
ball,2,5.2,Lumbini Lions,UBT Chand,RK Paudel,D Kandel,1,0,,,,,,"",""
ball,2,5.3,Lumbini Lions,RK Paudel,UBT Chand,D Kandel,0,0,,,,,,"",""
ball,2,5.4,Lumbini Lions,RK Paudel,UBT Chand,D Kandel,0,0,,,,,,"",""
ball,2,5.5,Lumbini Lions,RK Paudel,UBT Chand,D Kandel,0,0,,,,,,"",""
ball,2,5.6,Lumbini Lions,RK Paudel,UBT Chand,D Kandel,0,0,,,,,,"",""
ball,2,6.1,Lumbini Lions,UBT Chand,RK Paudel,Shahab Alam,0,0,,,,,,"",""
ball,2,6.2,Lumbini Lions,UBT Chand,RK Paudel,Shahab Alam,0,0,,,,,,"",""
ball,2,6.3,Lumbini Lions,UBT Chand,RK Paudel,Shahab Alam,1,0,,,,,,"",""
ball,2,6.4,Lumbini Lions,RK Paudel,UBT Chand,Shahab Alam,0,0,,,,,,"",""
ball,2,6.5,Lumbini Lions,RK Paudel,UBT Chand,Shahab Alam,2,0,,,,,,"",""
ball,2,6.6,Lumbini Lions,RK Paudel,UBT Chand,Shahab Alam,0,0,,,,,,"",""
ball,2,7.1,Lumbini Lions,UBT Chand,RK Paudel,MG Erasmus,1,0,,,,,,"",""
ball,2,7.2,Lumbini Lions,RK Paudel,UBT Chand,MG Erasmus,0,0,,,,,,"",""
ball,2,7.3,Lumbini Lions,RK Paudel,UBT Chand,MG Erasmus,1,0,,,,,,"",""
ball,2,7.4,Lumbini Lions,UBT Chand,RK Paudel,MG Erasmus,0,4,,,4,,,"",""
ball,2,7.5,Lumbini Lions,UBT Chand,RK Paudel,MG Erasmus,1,0,,,,,,"",""
ball,2,7.6,Lumbini Lions,RK Paudel,UBT Chand,MG Erasmus,0,0,,,,,,"",""
ball,2,8.1,Lumbini Lions,UBT Chand,RK Paudel,Rashid Khan,1,0,,,,,,"",""
ball,2,8.2,Lumbini Lions,RK Paudel,UBT Chand,Rashid Khan,0,0,,,,,,"",""
ball,2,8.3,Lumbini Lions,RK Paudel,UBT Chand,Rashid Khan,3,0,,,,,,"",""
ball,2,8.4,Lumbini Lions,UBT Chand,RK Paudel,Rashid Khan,1,0,,,,,,"",""
ball,2,8.5,Lumbini Lions,RK Paudel,UBT Chand,Rashid Khan,1,0,,,,,,"",""
ball,2,8.6,Lumbini Lions,UBT Chand,RK Paudel,Rashid Khan,4,0,,,,,,"",""
ball,2,9.1,Lumbini Lions,RK Paudel,UBT Chand,D Kandel,1,0,,,,,,"",""
ball,2,9.2,Lumbini Lions,UBT Chand,RK Paudel,D Kandel,0,0,,,,,,"",""
ball,2,9.3,Lumbini Lions,UBT Chand,RK Paudel,D Kandel,1,0,,,,,,"",""
ball,2,9.4,Lumbini Lions,RK Paudel,UBT Chand,D Kandel,0,0,,,,,,lbw,RK Paudel
ball,2,9.5,Lumbini Lions,S Jora,UBT Chand,D Kandel,0,0,,,,,,"",""
ball,2,9.6,Lumbini Lions,S Jora,UBT Chand,D Kandel,1,0,,,,,,"",""
ball,2,10.1,Lumbini Lions,S Jora,UBT Chand,Karan KC,1,0,,,,,,"",""
ball,2,10.2,Lumbini Lions,UBT Chand,S Jora,Karan KC,1,0,,,,,,"",""
ball,2,10.3,Lumbini Lions,S Jora,UBT Chand,Karan KC,0,0,,,,,,"",""
ball,2,10.4,Lumbini Lions,S Jora,UBT Chand,Karan KC,1,0,,,,,,"",""
ball,2,10.5,Lumbini Lions,UBT Chand,S Jora,Karan KC,0,0,,,,,,"",""
ball,2,10.6,Lumbini Lions,UBT Chand,S Jora,Karan KC,0,0,,,,,,caught,UBT Chand
ball,2,11.1,Lumbini Lions,S Jora,Saad Bin Zafar,MG Erasmus,1,0,,,,,,"",""
ball,2,11.2,Lumbini Lions,Saad Bin Zafar,S Jora,MG Erasmus,0,0,,,,,,lbw,Saad Bin Zafar
ball,2,11.3,Lumbini Lions,B Yadav,S Jora,MG Erasmus,0,0,,,,,,"",""
ball,2,11.4,Lumbini Lions,B Yadav,S Jora,MG Erasmus,0,5,5,,,,,"",""
ball,2,11.5,Lumbini Lions,B Yadav,S Jora,MG Erasmus,0,0,,,,,,"",""
ball,2,11.6,Lumbini Lions,B Yadav,S Jora,MG Erasmus,1,0,,,,,,"",""
ball,2,11.7,Lumbini Lions,S Jora,B Yadav,MG Erasmus,0,0,,,,,,"",""
ball,2,12.1,Lumbini Lions,B Yadav,S Jora,Karan KC,0,0,,,,,,"",""
ball,2,12.2,Lumbini Lions,B Yadav,S Jora,Karan KC,0,0,,,,,,"",""
ball,2,12.3,Lumbini Lions,B Yadav,S Jora,Karan KC,1,0,,,,,,"",""
ball,2,12.4,Lumbini Lions,S Jora,B Yadav,Karan KC,1,0,,,,,,"",""
ball,2,12.5,Lumbini Lions,B Yadav,S Jora,Karan KC,0,0,,,,,,"",""
ball,2,12.6,Lumbini Lions,B Yadav,S Jora,Karan KC,0,0,,,,,,bowled,B Yadav
ball,2,13.1,Lumbini Lions,S Jora,Surya Tamang,B Sharki,0,1,1,,,,,"",""
ball,2,13.2,Lumbini Lions,S Jora,Surya Tamang,B Sharki,0,0,,,,,,"",""
ball,2,13.3,Lumbini Lions,S Jora,Surya Tamang,B Sharki,1,0,,,,,,"",""
ball,2,13.4,Lumbini Lions,Surya Tamang,S Jora,B Sharki,1,0,,,,,,"",""
ball,2,13.5,Lumbini Lions,S Jora,Surya Tamang,B Sharki,1,0,,,,,,"",""
ball,2,13.6,Lumbini Lions,Surya Tamang,S Jora,B Sharki,4,0,,,,,,"",""
ball,2,13.7,Lumbini Lions,Surya Tamang,S Jora,B Sharki,0,0,,,,,,"",""
ball,2,14.1,Lumbini Lions,S Jora,Surya Tamang,Karan KC,1,0,,,,,,"",""
ball,2,14.2,Lumbini Lions,Surya Tamang,S Jora,Karan KC,0,0,,,,,,"",""
ball,2,14.3,Lumbini Lions,Surya Tamang,S Jora,Karan KC,1,0,,,,,,"",""
ball,2,14.4,Lumbini Lions,S Jora,Surya Tamang,Karan KC,1,0,,,,,,"",""
ball,2,14.5,Lumbini Lions,Surya Tamang,S Jora,Karan KC,1,0,,,,,,"",""
ball,2,14.6,Lumbini Lions,S Jora,Surya Tamang,Karan KC,1,0,,,,,,"",""
ball,2,15.1,Lumbini Lions,S Jora,Surya Tamang,Shahab Alam,0,0,,,,,,"",""
ball,2,15.2,Lumbini Lions,S Jora,Surya Tamang,Shahab Alam,0,0,,,,,,"",""
ball,2,15.3,Lumbini Lions,S Jora,Surya Tamang,Shahab Alam,0,0,,,,,,"",""
ball,2,15.4,Lumbini Lions,S Jora,Surya Tamang,Shahab Alam,0,0,,,,,,"",""
ball,2,15.5,Lumbini Lions,S Jora,Surya Tamang,Shahab Alam,1,0,,,,,,"",""
ball,2,15.6,Lumbini Lions,Surya Tamang,S Jora,Shahab Alam,0,0,,,,,,"",""
ball,2,16.1,Lumbini Lions,S Jora,Surya Tamang,Rashid Khan,2,0,,,,,,"",""
ball,2,16.2,Lumbini Lions,S Jora,Surya Tamang,Rashid Khan,4,0,,,,,,"",""
ball,2,16.3,Lumbini Lions,S Jora,Surya Tamang,Rashid Khan,2,0,,,,,,"",""
ball,2,16.4,Lumbini Lions,S Jora,Surya Tamang,Rashid Khan,1,0,,,,,,"",""
ball,2,16.5,Lumbini Lions,Surya Tamang,S Jora,Rashid Khan,0,0,,,,,,"",""
ball,2,16.6,Lumbini Lions,Surya Tamang,S Jora,Rashid Khan,1,0,,,,,,"",""
ball,2,17.1,Lumbini Lions,Surya Tamang,S Jora,MG Erasmus,0,0,,,,,,"",""
ball,2,17.2,Lumbini Lions,Surya Tamang,S Jora,MG Erasmus,0,0,,,,,,"",""
ball,2,17.3,Lumbini Lions,Surya Tamang,S Jora,MG Erasmus,1,0,,,,,,"",""
ball,2,17.4,Lumbini Lions,S Jora,Surya Tamang,MG Erasmus,0,0,,,,,,"",""
ball,2,17.5,Lumbini Lions,S Jora,Surya Tamang,MG Erasmus,0,0,,,,,,"",""
ball,2,17.6,Lumbini Lions,S Jora,Surya Tamang,MG Erasmus,1,0,,,,,,"",""
