ball,2,16.4,Lumbini Lions,S Malla,Abhishesh Gautam,Shahab Alam,6,0,,,,,,"",""
ball,2,16.5,Lumbini Lions,S Malla,Abhishesh Gautam,Shahab Alam,6,0,,,,,,"",""
ball,2,16.6,Lumbini Lions,S Malla,Abhishesh Gautam,Shahab Alam,1,0,,,,,,"",""
ball,2,17.1,Lumbini Lions,S Malla,Abhishesh Gautam,Rashid Khan,1,0,,,,,,run out,S Malla
ball,2,17.2,Lumbini Lions,TR Bhandari,Abhishesh Gautam,Rashid Khan,0,0,,,,,,"",""
ball,2,17.3,Lumbini Lions,TR Bhandari,Abhishesh Gautam,Rashid Khan,0,0,,,,,,"",""
ball,2,17.4,Lumbini Lions,TR Bhandari,Abhishesh Gautam,Rashid Khan,0,0,,,,,,"",""
ball,2,17.5,Lumbini Lions,TR Bhandari,Abhishesh Gautam,Rashid Khan,4,0,,,,,,"",""
ball,2,17.6,Lumbini Lions,TR Bhandari,Abhishesh Gautam,Rashid Khan,0,0,,,,,,"",""
ball,2,18.1,Lumbini Lions,Abhishesh Gautam,TR Bhandari,Karan KC,0,1,,,,1,,"",""
ball,2,18.2,Lumbini Lions,TR Bhandari,Abhishesh Gautam,Karan KC,0,0,,,,,,"",""
ball,2,18.3,Lumbini Lions,TR Bhandari,Abhishesh Gautam,Karan KC,1,0,,,,,,"",""
ball,2,18.4,Lumbini Lions,Abhishesh Gautam,TR Bhandari,Karan KC,1,0,,,,,,"",""
ball,2,18.5,Lumbini Lions,TR Bhandari,Abhishesh Gautam,Karan KC,1,0,,,,,,"",""
ball,2,18.6,Lumbini Lions,Abhishesh Gautam,TR Bhandari,Karan KC,1,0,,,,,,"",""
ball,2,19.1,Lumbini Lions,Abhishesh Gautam,TR Bhandari,Rashid Khan,0,0,,,,,,caught,Abhishesh Gautam
