ball,2,16.2,Biratnagar Kings,Basir Ahamad,Lokesh Bam,D Gupta,0,0,,,,,,caught,Basir Ahamad
ball,2,16.3,Biratnagar Kings,D Bohara,Lokesh Bam,D Gupta,2,0,,,,,,"",""
ball,2,16.4,Biratnagar Kings,D Bohara,Lokesh Bam,D Gupta,0,2,,,,2,,"",""
ball,2,16.5,Biratnagar Kings,D Bohara,Lokesh Bam,D Gupta,2,0,,,,,,"",""
ball,2,16.6,Biratnagar Kings,D Bohara,Lokesh Bam,D Gupta,1,0,,,,,,"",""
ball,2,17.1,Biratnagar Kings,D Bohara,Lokesh Bam,RR Simmonds,0,1,,,,1,,"",""
ball,2,17.2,Biratnagar Kings,Lokesh Bam,D Bohara,RR Simmonds,0,0,,,,,,"",""
ball,2,17.3,Biratnagar Kings,Lokesh Bam,D Bohara,RR Simmonds,6,0,,,,,,"",""
ball,2,17.4,Biratnagar Kings,Lokesh Bam,D Bohara,RR Simmonds,0,0,,,,,,caught,Lokesh Bam
ball,2,17.5,Biratnagar Kings,Pratis GC,D Bohara,RR Simmonds,0,0,,,,,,"",""
ball,2,17.6,Biratnagar Kings,Pratis GC,D Bohara,RR Simmonds,0,1,1,,,,,"",""
ball,2,17.7,Biratnagar Kings,Pratis GC,D Bohara,RR Simmonds,6,0,,,,,,"",""
ball,2,18.1,Biratnagar Kings,D Bohara,Pratis GC,D Gupta,1,0,,,,,,"",""
ball,2,18.2,Biratnagar Kings,Pratis GC,D Bohara,D Gupta,0,0,,,,,,bowled,Pratis GC
ball,2,18.3,Biratnagar Kings,S Lamichhane,D Bohara,D Gupta,1,0,,,,,,"",""
ball,2,18.4,Biratnagar Kings,D Bohara,S Lamichhane,D Gupta,2,0,,,,,,"",""
ball,2,18.5,Biratnagar Kings,D Bohara,S Lamichhane,D Gupta,1,0,,,,,,"",""
ball,2,18.6,Biratnagar Kings,S Lamichhane,D Bohara,D Gupta,0,1,,,1,,,"",""
ball,2,19.1,Biratnagar Kings,S Lamichhane,D Bohara,B Yadav,0,1,1,,,,,"",""
ball,2,19.2,Biratnagar Kings,S Lamichhane,D Bohara,B Yadav,0,1,1,,,,,"",""
ball,2,19.3,Biratnagar Kings,S Lamichhane,D Bohara,B Yadav,0,0,,,,,,caught,S Lamichhane
ball,2,19.4,Biratnagar Kings,CB Sole,D Bohara,B Yadav,0,0,,,,,,"",""
ball,2,19.5,Biratnagar Kings,CB Sole,D Bohara,B Yadav,6,0,,,,,,"",""
ball,2,19.6,Biratnagar Kings,CB Sole,D Bohara,B Yadav,4,0,,,,,,"",""
ball,2,19.7,Biratnagar Kings,CB Sole,D Bohara,B Yadav,4,0,,,,,,"",""
