ball,1,3.6,Lumbini Lions,RK Paudel,S Jora,Aakash Chand,4,0,,,,,,"",""
ball,1,4.1,Lumbini Lions,S Jora,RK Paudel,RA Reifer,1,0,,,,,,"",""
ball,1,4.2,Lumbini Lions,RK Paudel,S Jora,RA Reifer,0,0,,,,,,"",""
ball,1,4.3,Lumbini Lions,RK Paudel,S Jora,RA Reifer,4,0,,,,,,"",""
ball,1,4.4,Lumbini Lions,RK Paudel,S Jora,RA Reifer,1,0,,,,,,"",""
ball,1,4.5,Lumbini Lions,S Jora,RK Paudel,RA Reifer,0,0,,,,,,"",""
ball,1,4.6,Lumbini Lions,S Jora,RK Paudel,RA Reifer,0,0,,,,,,"",""
ball,1,5.1,Lumbini Lions,RK Paudel,S Jora,Bipin Khatri,1,0,,,,,,"",""
ball,1,5.2,Lumbini Lions,S Jora,RK Paudel,Bipin Khatri,4,0,,,,,,"",""
ball,1,5.3,Lumbini Lions,S Jora,RK Paudel,Bipin Khatri,0,0,,,,,,"",""
ball,1,5.4,Lumbini Lions,S Jora,RK Paudel,Bipin Khatri,4,0,,,,,,"",""
ball,1,5.5,Lumbini Lions,S Jora,RK Paudel,Bipin Khatri,1,0,,,,,,"",""
ball,1,5.6,Lumbini Lions,RK Paudel,S Jora,Bipin Khatri,0,0,,,,,,"",""
ball,1,6.1,Lumbini Lions,S Jora,RK Paudel,MJJ Critchley,0,0,,,,,,lbw,S Jora
ball,1,6.2,Lumbini Lions,TJ Moores,RK Paudel,MJJ Critchley,0,0,,,,,,"",""
ball,1,6.3,Lumbini Lions,TJ Moores,RK Paudel,MJJ Critchley,1,0,,,,,,"",""
ball,1,6.4,Lumbini Lions,RK Paudel,TJ Moores,MJJ Critchley,0,0,,,,,,"",""
ball,1,6.5,Lumbini Lions,RK Paudel,TJ Moores,MJJ Critchley,2,0,,,,,,"",""
ball,1,6.6,Lumbini Lions,RK Paudel,TJ Moores,MJJ Critchley,1,0,,,,,,"",""
ball,1,7.1,Lumbini Lions,RK Paudel,TJ Moores,MA Leask,1,0,,,,,,"",""
ball,1,7.2,Lumbini Lions,TJ Moores,RK Paudel,MA Leask,0,0,,,,,,"",""
ball,1,7.3,Lumbini Lions,TJ Moores,RK Paudel,MA Leask,1,0,,,,,,"",""
ball,1,7.4,Lumbini Lions,RK Paudel,TJ Moores,MA Leask,0,0,,,,,,"",""
ball,1,7.5,Lumbini Lions,RK Paudel,TJ Moores,MA Leask,1,0,,,,,,"",""
ball,1,7.6,Lumbini Lions,TJ Moores,RK Paudel,MA Leask,2,0,,,,,,"",""
ball,1,8.1,Lumbini Lions,RK Paudel,TJ Moores,MJJ Critchley,2,0,,,,,,"",""
ball,1,8.2,Lumbini Lions,RK Paudel,TJ Moores,MJJ Critchley,1,0,,,,,,"",""
ball,1,8.3,Lumbini Lions,TJ Moores,RK Paudel,MJJ Critchley,0,0,,,,,,"",""
ball,1,8.4,Lumbini Lions,TJ Moores,RK Paudel,MJJ Critchley,0,0,,,,,,"",""
ball,1,8.5,Lumbini Lions,TJ Moores,RK Paudel,MJJ Critchley,0,0,,,,,,"",""
ball,1,8.6,Lumbini Lions,TJ Moores,RK Paudel,MJJ Critchley,0,0,,,,,,"",""
ball,1,9.1,Lumbini Lions,RK Paudel,TJ Moores,MA Leask,2,0,,,,,,"",""
ball,1,9.2,Lumbini Lions,RK Paudel,TJ Moores,MA Leask,0,0,,,,,,"",""
ball,1,9.3,Lumbini Lions,RK Paudel,TJ Moores,MA Leask,2,0,,,,,,"",""
ball,1,9.4,Lumbini Lions,RK Paudel,TJ Moores,MA Leask,0,0,,,,,,"",""
ball,1,9.5,Lumbini Lions,RK Paudel,TJ Moores,MA Leask,1,0,,,,,,"",""
ball,1,9.6,Lumbini Lions,TJ Moores,RK Paudel,MA Leask,1,0,,,,,,"",""
ball,1,10.1,Lumbini Lions,TJ Moores,RK Paudel,S Dhakal,6,0,,,,,,"",""
ball,1,10.2,Lumbini Lions,TJ Moores,RK Paudel,S Dhakal,1,0,,,,,,"",""
ball,1,10.3,Lumbini Lions,RK Paudel,TJ Moores,S Dhakal,1,0,,,,,,"",""
ball,1,10.4,Lumbini Lions,TJ Moores,RK Paudel,S Dhakal,0,0,,,,,,"",""
ball,1,10.5,Lumbini Lions,TJ Moores,RK Paudel,S Dhakal,1,0,,,,,,"",""
ball,1,10.6,Lumbini Lions,RK Paudel,TJ Moores,S Dhakal,1,0,,,,,,"",""
ball,1,11.1,Lumbini Lions,RK Paudel,TJ Moores,MA Leask,4,0,,,,,,"",""
ball,1,11.2,Lumbini Lions,RK Paudel,TJ Moores,MA Leask,0,0,,,,,,"",""
ball,1,11.3,Lumbini Lions,RK Paudel,TJ Moores,MA Leask,6,0,,,,,,"",""
ball,1,11.4,Lumbini Lions,RK Paudel,TJ Moores,MA Leask,1,0,,,,,,"",""
ball,1,11.5,Lumbini Lions,TJ Moores,RK Paudel,MA Leask,1,0,,,,,,"",""
ball,1,11.6,Lumbini Lions,RK Paudel,TJ Moores,MA Leask,0,0,,,,,,"",""
ball,1,12.1,Lumbini Lions,TJ Moores,RK Paudel,MJJ Critchley,0,5,5,,,,,"",""
ball,1,12.2,Lumbini Lions,TJ Moores,RK Paudel,MJJ Critchley,6,0,,,,,,"",""
ball,1,12.3,Lumbini Lions,TJ Moores,RK Paudel,MJJ Critchley,2,0,,,,,,"",""
ball,1,12.4,Lumbini Lions,TJ Moores,RK Paudel,MJJ Critchley,1,0,,,,,,"",""
ball,1,12.5,Lumbini Lions,RK Paudel,TJ Moores,MJJ Critchley,0,0,,,,,,"",""
ball,1,12.6,Lumbini Lions,RK Paudel,TJ Moores,MJJ Critchley,6,0,,,,,,"",""
ball,1,12.7,Lumbini Lions,RK Paudel,TJ Moores,MJJ Critchley,2,0,,,,,,"",""
ball,1,13.1,Lumbini Lions,TJ Moores,RK Paudel,Aakash Chand,0,0,,,,,,"",""
ball,1,13.2,Lumbini Lions,TJ Moores,RK Paudel,Aakash Chand,1,0,,,,,,"",""
ball,1,13.3,Lumbini Lions,RK Paudel,TJ Moores,Aakash Chand,0,0,,,,,,"",""
ball,1,13.4,Lumbini Lions,RK Paudel,TJ Moores,Aakash Chand,0,0,,,,,,"",""
ball,1,13.5,Lumbini Lions,RK Paudel,TJ Moores,Aakash Chand,1,0,,,,,,"",""
ball,1,13.6,Lumbini Lions,TJ Moores,RK Paudel,Aakash Chand,1,0,,,,,,"",""
ball,1,14.1,Lumbini Lions,TJ Moores,RK Paudel,RA Reifer,0,0,,,,,,"",""
ball,1,14.2,Lumbini Lions,TJ Moores,RK Paudel,RA Reifer,1,0,,,,,,"",""
ball,1,14.3,Lumbini Lions,RK Paudel,TJ Moores,RA Reifer,1,0,,,,,,"",""
ball,1,14.4,Lumbini Lions,TJ Moores,RK Paudel,RA Reifer,1,0,,,,,,"",""
ball,1,14.5,Lumbini Lions,RK Paudel,TJ Moores,RA Reifer,1,0,,,,,,"",""
ball,1,14.6,Lumbini Lions,TJ Moores,RK Paudel,RA Reifer,1,0,,,,,,"",""
ball,1,15.1,Lumbini Lions,TJ Moores,RK Paudel,Aakash Chand,0,0,,,,,,"",""
ball,1,15.2,Lumbini Lions,TJ Moores,RK Paudel,Aakash Chand,0,0,,,,,,"",""
ball,1,15.3,Lumbini Lions,TJ Moores,RK Paudel,Aakash Chand,1,0,,,,,,"",""
ball,1,15.4,Lumbini Lions,RK Paudel,TJ Moores,Aakash Chand,0,0,,,,,,"",""
ball,1,15.5,Lumbini Lions,RK Paudel,TJ Moores,Aakash Chand,4,0,,,,,,"",""
ball,1,15.6,Lumbini Lions,RK Paudel,TJ Moores,Aakash Chand,4,0,,,,,,"",""
ball,1,16.1,Lumbini Lions,TJ Moores,RK Paudel,S Dhakal,2,0,,,,,,"",""
ball,1,16.2,Lumbini Lions,TJ Moores,RK Paudel,S Dhakal,1,0,,,,,,"",""
ball,1,16.3,Lumbini Lions,RK Paudel,TJ Moores,S Dhakal,0,0,,,,,,"",""
ball,1,16.4,Lumbini Lions,RK Paudel,TJ Moores,S Dhakal,4,0,,,,,,"",""
ball,1,16.5,Lumbini Lions,RK Paudel,TJ Moores,S Dhakal,0,0,,,,,,"",""
ball,1,16.6,Lumbini Lions,RK Paudel,TJ Moores,S Dhakal,6,0,,,,,,"",""
ball,1,17.1,Lumbini Lions,TJ Moores,RK Paudel,MA Leask,4,0,,,,,,"",""
ball,1,17.2,Lumbini Lions,TJ Moores,RK Paudel,MA Leask,1,0,,,,,,"",""
ball,1,17.3,Lumbini Lions,RK Paudel,TJ Moores,MA Leask,0,1,,,,1,,"",""
ball,1,17.4,Lumbini Lions,TJ Moores,RK Paudel,MA Leask,4,0,,,,,,"",""
ball,1,17.5,Lumbini Lions,TJ Moores,RK Paudel,MA Leask,1,0,,,,,,"",""
ball,1,17.6,Lumbini Lions,RK Paudel,TJ Moores,MA Leask,0,0,,,,,,"",""
ball,1,18.1,Lumbini Lions,TJ Moores,RK Paudel,RA Reifer,0,1,1,,,,,"",""
ball,1,18.2,Lumbini Lions,TJ Moores,RK Paudel,RA Reifer,0,1,,,,1,,"",""
ball,1,18.3,Lumbini Lions,RK Paudel,TJ Moores,RA Reifer,1,0,,,,,,"",""
ball,1,18.4,Lumbini Lions,TJ Moores,RK Paudel,RA Reifer,2,0,,,,,,"",""
ball,1,18.5,Lumbini Lions,TJ Moores,RK Paudel,RA Reifer,1,0,,,,,,"",""
ball,1,18.6,Lumbini Lions,RK Paudel,TJ Moores,RA Reifer,1,0,,,,,,"",""
ball,1,18.7,Lumbini Lions,TJ Moores,RK Paudel,RA Reifer,0,0,,,,,,run out,TJ Moores
ball,1,19.1,Lumbini Lions,RK Paudel,B Yadav,Aakash Chand,0,0,,,,,,"",""
ball,1,19.2,Lumbini Lions,RK Paudel,B Yadav,Aakash Chand,6,0,,,,,,"",""
ball,1,19.3,Lumbini Lions,RK Paudel,B Yadav,Aakash Chand,2,0,,,,,,"",""
ball,1,19.4,Lumbini Lions,RK Paudel,B Yadav,Aakash Chand,0,1,1,,,,,"",""
ball,1,19.5,Lumbini Lions,RK Paudel,B Yadav,Aakash Chand,2,0,,,,,,"",""
ball,1,19.6,Lumbini Lions,RK Paudel,B Yadav,Aakash Chand,1,0,,,,,,"",""
ball,1,19.7,Lumbini Lions,B Yadav,RK Paudel,Aakash Chand,2,0,,,,,,run out,RK Paudel
ball,2,0.1,Pokhara Avengers,D Kharel,AGS Gous,RR Simmonds,0,3,3,,,,,"",""
ball,2,0.2,Pokhara Avengers,D Kharel,AGS Gous,RR Simmonds,0,0,,,,,,"",""
ball,2,0.3,Pokhara Avengers,D Kharel,AGS Gous,RR Simmonds,1,0,,,,,,"",""
ball,2,0.4,Pokhara Avengers,AGS Gous,D Kharel,RR Simmonds,4,0,,,,,,"",""
ball,2,0.5,Pokhara Avengers,AGS Gous,D Kharel,RR Simmonds,4,0,,,,,,"",""
ball,2,0.6,Pokhara Avengers,AGS Gous,D Kharel,RR Simmonds,3,0,,,,,,"",""
ball,2,0.7,Pokhara Avengers,D Kharel,AGS Gous,RR Simmonds,0,0,,,,,,"",""
ball,2,1.1,Pokhara Avengers,AGS Gous,D Kharel,D Gupta,0,0,,,,,,"",""
ball,2,1.2,Pokhara Avengers,AGS Gous,D Kharel,D Gupta,0,0,,,,,,"",""
ball,2,1.3,Pokhara Avengers,AGS Gous,D Kharel,D Gupta,0,0,,,,,,"",""
ball,2,1.4,Pokhara Avengers,AGS Gous,D Kharel,D Gupta,6,0,,,,,,"",""
ball,2,1.5,Pokhara Avengers,AGS Gous,D Kharel,D Gupta,0,0,,,,,,"",""
ball,2,1.6,Pokhara Avengers,AGS Gous,D Kharel,D Gupta,4,0,,,,,,"",""
ball,2,2.1,Pokhara Avengers,D Kharel,AGS Gous,Saad Bin Zafar,0,5,5,,,,,"",""
ball,2,2.2,Pokhara Avengers,D Kharel,AGS Gous,Saad Bin Zafar,4,0,,,,,,"",""
ball,2,2.3,Pokhara Avengers,D Kharel,AGS Gous,Saad Bin Zafar,0,0,,,,,,"",""
ball,2,2.4,Pokhara Avengers,D Kharel,AGS Gous,Saad Bin Zafar,0,0,,,,,,"",""
ball,2,2.5,Pokhara Avengers,D Kharel,AGS Gous,Saad Bin Zafar,4,0,,,,,,"",""
ball,2,2.6,Pokhara Avengers,D Kharel,AGS Gous,Saad Bin Zafar,0,0,,,,,,"",""
ball,2,2.7,Pokhara Avengers,D Kharel,AGS Gous,Saad Bin Zafar,0,0,,,,,,"",""
ball,2,3.1,Pokhara Avengers,AGS Gous,D Kharel,D Gupta,1,0,,,,,,"",""
ball,2,3.2,Pokhara Avengers,D Kharel,AGS Gous,D Gupta,1,0,,,,,,"",""
ball,2,3.3,Pokhara Avengers,AGS Gous,D Kharel,D Gupta,1,0,,,,,,"",""
ball,2,3.4,Pokhara Avengers,D Kharel,AGS Gous,D Gupta,4,0,,,,,,"",""
ball,2,3.5,Pokhara Avengers,D Kharel,AGS Gous,D Gupta,6,0,,,,,,"",""
ball,2,3.6,Pokhara Avengers,D Kharel,AGS Gous,D Gupta,6,0,,,,,,"",""
ball,2,4.1,Pokhara Avengers,AGS Gous,D Kharel,Surya Tamang,2,0,,,,,,"",""
ball,2,4.2,Pokhara Avengers,AGS Gous,D Kharel,Surya Tamang,1,0,,,,,,"",""
ball,2,4.3,Pokhara Avengers,D Kharel,AGS Gous,Surya Tamang,0,0,,,,,,"",""
ball,2,4.4,Pokhara Avengers,D Kharel,AGS Gous,Surya Tamang,0,0,,,,,,"",""
ball,2,4.5,Pokhara Avengers,D Kharel,AGS Gous,Surya Tamang,0,0,,,,,,"",""
ball,2,4.6,Pokhara Avengers,D Kharel,AGS Gous,Surya Tamang,0,0,,,,,,"",""
ball,2,5.1,Pokhara Avengers,AGS Gous,D Kharel,D Adhikari,0,0,,,,,,"",""
ball,2,5.2,Pokhara Avengers,AGS Gous,D Kharel,D Adhikari,6,0,,,,,,"",""
ball,2,5.3,Pokhara Avengers,AGS Gous,D Kharel,D Adhikari,0,0,,,,,,"",""
ball,2,5.4,Pokhara Avengers,AGS Gous,D Kharel,D Adhikari,4,0,,,,,,"",""
ball,2,5.5,Pokhara Avengers,AGS Gous,D Kharel,D Adhikari,4,0,,,,,,"",""
ball,2,5.6,Pokhara Avengers,AGS Gous,D Kharel,D Adhikari,6,0,,,,,,"",""
ball,2,6.1,Pokhara Avengers,D Kharel,AGS Gous,Surya Tamang,1,0,,,,,,"",""
ball,2,6.2,Pokhara Avengers,AGS Gous,D Kharel,Surya Tamang,6,0,,,,,,"",""
ball,2,6.3,Pokhara Avengers,AGS Gous,D Kharel,Surya Tamang,1,0,,,,,,"",""
ball,2,6.4,Pokhara Avengers,D Kharel,AGS Gous,Surya Tamang,4,0,,,,,,"",""
ball,2,6.5,Pokhara Avengers,D Kharel,AGS Gous,Surya Tamang,0,0,,,,,,"",""
ball,2,6.6,Pokhara Avengers,D Kharel,AGS Gous,Surya Tamang,1,0,,,,,,"",""
ball,2,7.1,Pokhara Avengers,D Kharel,AGS Gous,RK Paudel,1,0,,,,,,"",""
ball,2,7.2,Pokhara Avengers,AGS Gous,D Kharel,RK Paudel,4,0,,,,,,"",""
ball,2,7.3,Pokhara Avengers,AGS Gous,D Kharel,RK Paudel,1,0,,,,,,"",""
ball,2,7.4,Pokhara Avengers,D Kharel,AGS Gous,RK Paudel,0,0,,,,,,"",""
ball,2,7.5,Pokhara Avengers,D Kharel,AGS Gous,RK Paudel,0,0,,,,,,"",""
ball,2,7.6,Pokhara Avengers,D Kharel,AGS Gous,RK Paudel,0,0,,,,,,"",""
ball,2,8.1,Pokhara Avengers,AGS Gous,D Kharel,Saad Bin Zafar,4,0,,,,,,"",""
ball,2,8.2,Pokhara Avengers,AGS Gous,D Kharel,Saad Bin Zafar,1,0,,,,,,"",""
ball,2,8.3,Pokhara Avengers,D Kharel,AGS Gous,Saad Bin Zafar,1,0,,,,,,"",""
ball,2,8.4,Pokhara Avengers,AGS Gous,D Kharel,Saad Bin Zafar,0,0,,,,,,"",""
ball,2,8.5,Pokhara Avengers,AGS Gous,D Kharel,Saad Bin Zafar,1,0,,,,,,"",""
ball,2,8.6,Pokhara Avengers,D Kharel,AGS Gous,Saad Bin Zafar,1,0,,,,,,"",""
ball,2,9.1,Pokhara Avengers,D Kharel,AGS Gous,RK Paudel,6,0,,,,,,"",""
ball,2,9.2,Pokhara Avengers,D Kharel,AGS Gous,RK Paudel,0,0,,,,,,"",""
ball,2,9.3,Pokhara Avengers,D Kharel,AGS Gous,RK Paudel,0,0,,,,,,"",""
ball,2,9.4,Pokhara Avengers,D Kharel,AGS Gous,RK Paudel,1,0,,,,,,"",""
ball,2,9.5,Pokhara Avengers,AGS Gous,D Kharel,RK Paudel,0,0,,,,,,"",""
ball,2,9.6,Pokhara Avengers,AGS Gous,D Kharel,RK Paudel,1,0,,,,,,"",""
ball,2,10.1,Pokhara Avengers,AGS Gous,D Kharel,RR Simmonds,0,0,,,,,,"",""
ball,2,10.2,Pokhara Avengers,AGS Gous,D Kharel,RR Simmonds,1,0,,,,,,"",""
ball,2,10.3,Pokhara Avengers,D Kharel,AGS Gous,RR Simmonds,1,0,,,,,,"",""
ball,2,10.4,Pokhara Avengers,AGS Gous,D Kharel,RR Simmonds,1,0,,,,,,"",""
ball,2,10.5,Pokhara Avengers,D Kharel,AGS Gous,RR Simmonds,0,0,,,,,,"",""
ball,2,10.6,Pokhara Avengers,D Kharel,AGS Gous,RR Simmonds,2,0,,,,,,"",""
ball,2,11.1,Pokhara Avengers,AGS Gous,D Kharel,RK Paudel,0,0,,,,,,"",""
ball,2,11.2,Pokhara Avengers,AGS Gous,D Kharel,RK Paudel,4,0,,,,,,"",""
ball,2,11.3,Pokhara Avengers,AGS Gous,D Kharel,RK Paudel,4,0,,,,,,"",""
ball,2,11.4,Pokhara Avengers,AGS Gous,D Kharel,RK Paudel,0,0,,,,,,"",""
ball,2,11.5,Pokhara Avengers,AGS Gous,D Kharel,RK Paudel,0,0,,,,,,"",""
ball,2,11.6,Pokhara Avengers,AGS Gous,D Kharel,RK Paudel,1,0,,,,,,"",""
ball,2,12.1,Pokhara Avengers,AGS Gous,D Kharel,Saad Bin Zafar,1,0,,,,,,"",""
ball,2,12.2,Pokhara Avengers,D Kharel,AGS Gous,Saad Bin Zafar,1,0,,,,,,"",""
ball,2,12.3,Pokhara Avengers,AGS Gous,D Kharel,Saad Bin Zafar,2,0,,,,,,"",""
ball,2,12.4,Pokhara Avengers,AGS Gous,D Kharel,Saad Bin Zafar,0,1,,,,1,,"",""
ball,2,12.5,Pokhara Avengers,D Kharel,AGS Gous,Saad Bin Zafar,1,0,,,,,,"",""
ball,2,12.6,Pokhara Avengers,AGS Gous,D Kharel,Saad Bin Zafar,0,0,,,,,,"",""
ball,2,13.1,Pokhara Avengers,D Kharel,AGS Gous,D Gupta,1,0,,,,,,"",""
ball,2,13.2,Pokhara Avengers,AGS Gous,D Kharel,D Gupta,4,0,,,,,,"",""
ball,2,13.3,Pokhara Avengers,AGS Gous,D Kharel,D Gupta,4,0,,,,,,"",""
ball,2,13.4,Pokhara Avengers,AGS Gous,D Kharel,D Gupta,1,0,,,,,,"",""
ball,2,13.5,Pokhara Avengers,D Kharel,AGS Gous,D Gupta,1,0,,,,,,"",""
ball,2,13.6,Pokhara Avengers,AGS Gous,D Kharel,D Gupta,1,0,,,,,,"",""
ball,2,14.1,Pokhara Avengers,AGS Gous,D Kharel,Surya Tamang,0,0,,,,,,"",""
ball,2,14.2,Pokhara Avengers,AGS Gous,D Kharel,Surya Tamang,2,0,,,,,,"",""
ball,2,14.3,Pokhara Avengers,AGS Gous,D Kharel,Surya Tamang,1,0,,,,,,"",""
ball,2,14.4,Pokhara Avengers,D Kharel,AGS Gous,Surya Tamang,1,0,,,,,,"",""
ball,2,14.5,Pokhara Avengers,AGS Gous,D Kharel,Surya Tamang,0,0,,,,,,"",""
ball,2,14.6,Pokhara Avengers,AGS Gous,D Kharel,Surya Tamang,0,0,,,,,,"",""
ball,2,15.1,Pokhara Avengers,D Kharel,AGS Gous,B Yadav,0,0,,,,,,"",""
ball,2,15.2,Pokhara Avengers,D Kharel,AGS Gous,B Yadav,1,0,,,,,,"",""
ball,2,15.3,Pokhara Avengers,AGS Gous,D Kharel,B Yadav,1,0,,,,,,"",""
ball,2,15.4,Pokhara Avengers,D Kharel,AGS Gous,B Yadav,1,0,,,,,,"",""
ball,2,15.5,Pokhara Avengers,AGS Gous,D Kharel,B Yadav,6,0,,,,,,"",""
ball,2,15.6,Pokhara Avengers,AGS Gous,D Kharel,B Yadav,4,0,,,,,,"",""
ball,2,16.1,Pokhara Avengers,D Kharel,AGS Gous,Surya Tamang,2,0,,,,,,"",""
ball,2,16.2,Pokhara Avengers,D Kharel,AGS Gous,Surya Tamang,1,0,,,,,,"",""
ball,2,16.3,Pokhara Avengers,AGS Gous,D Kharel,Surya Tamang,1,0,,,,,,"",""
ball,2,16.4,Pokhara Avengers,D Kharel,AGS Gous,Surya Tamang,0,2,,,,2,,"",""
ball,2,16.5,Pokhara Avengers,D Kharel,AGS Gous,Surya Tamang,6,0,,,,,,"",""
