ball,1,4.1,Lumbini Lions,RK Paudel,S Maharjan,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,4.2,Lumbini Lions,RK Paudel,S Maharjan,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,4.3,Lumbini Lions,RK Paudel,S Maharjan,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,4.4,Lumbini Lions,RK Paudel,S Maharjan,SC Kuggeleijn,4,0,,,,,,"",""
ball,1,4.5,Lumbini Lions,RK Paudel,S Maharjan,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,4.6,Lumbini Lions,RK Paudel,S Maharjan,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,5.1,Lumbini Lions,S Maharjan,RK Paudel,H Dhami,3,0,,,,,,"",""
ball,1,5.2,Lumbini Lions,RK Paudel,S Maharjan,H Dhami,0,0,,,,,,"",""
ball,1,5.3,Lumbini Lions,RK Paudel,S Maharjan,H Dhami,2,0,,,,,,"",""
ball,1,5.4,Lumbini Lions,RK Paudel,S Maharjan,H Dhami,4,0,,,,,,"",""
ball,1,5.5,Lumbini Lions,RK Paudel,S Maharjan,H Dhami,1,0,,,,,,"",""
ball,1,5.6,Lumbini Lions,S Maharjan,RK Paudel,H Dhami,0,1,,,,1,,"",""
ball,1,6.1,Lumbini Lions,S Maharjan,RK Paudel,Harmeet Singh,0,0,,,,,,"",""
ball,1,6.2,Lumbini Lions,S Maharjan,RK Paudel,Harmeet Singh,2,0,,,,,,"",""
ball,1,6.3,Lumbini Lions,S Maharjan,RK Paudel,Harmeet Singh,0,0,,,,,,lbw,S Maharjan
ball,1,6.4,Lumbini Lions,D Nath,RK Paudel,Harmeet Singh,1,0,,,,,,"",""
ball,1,6.5,Lumbini Lions,RK Paudel,D Nath,Harmeet Singh,0,0,,,,,,"",""
ball,1,6.6,Lumbini Lions,RK Paudel,D Nath,Harmeet Singh,1,0,,,,,,"",""
ball,1,7.1,Lumbini Lions,RK Paudel,D Nath,N Saud,0,2,,,2,,,"",""
ball,1,7.2,Lumbini Lions,RK Paudel,D Nath,N Saud,0,0,,,,,,"",""
ball,1,7.3,Lumbini Lions,RK Paudel,D Nath,N Saud,0,0,,,,,,"",""
ball,1,7.4,Lumbini Lions,RK Paudel,D Nath,N Saud,1,0,,,,,,"",""
ball,1,7.5,Lumbini Lions,D Nath,RK Paudel,N Saud,4,0,,,,,,"",""
ball,1,7.6,Lumbini Lions,D Nath,RK Paudel,N Saud,1,0,,,,,,"",""
ball,1,8.1,Lumbini Lions,D Nath,RK Paudel,Harmeet Singh,1,0,,,,,,"",""
ball,1,8.2,Lumbini Lions,RK Paudel,D Nath,Harmeet Singh,1,0,,,,,,"",""
ball,1,8.3,Lumbini Lions,D Nath,RK Paudel,Harmeet Singh,0,1,1,,,,,"",""
ball,1,8.4,Lumbini Lions,D Nath,RK Paudel,Harmeet Singh,0,0,,,,,,"",""
ball,1,8.5,Lumbini Lions,D Nath,RK Paudel,Harmeet Singh,0,0,,,,,,"",""
ball,1,8.6,Lumbini Lions,D Nath,RK Paudel,Harmeet Singh,0,0,,,,,,"",""
ball,1,8.7,Lumbini Lions,D Nath,RK Paudel,Harmeet Singh,1,0,,,,,,"",""
ball,1,9.1,Lumbini Lions,D Nath,RK Paudel,DS Airee,1,0,,,,,,"",""
ball,1,9.2,Lumbini Lions,RK Paudel,D Nath,DS Airee,2,0,,,,,,"",""
ball,1,9.3,Lumbini Lions,RK Paudel,D Nath,DS Airee,1,0,,,,,,"",""
ball,1,9.4,Lumbini Lions,D Nath,RK Paudel,DS Airee,0,0,,,,,,"",""
ball,1,9.5,Lumbini Lions,D Nath,RK Paudel,DS Airee,0,0,,,,,,"",""
ball,1,9.6,Lumbini Lions,D Nath,RK Paudel,DS Airee,0,0,,,,,,"",""
ball,1,10.1,Lumbini Lions,RK Paudel,D Nath,A Bohara,1,0,,,,,,"",""
ball,1,10.2,Lumbini Lions,D Nath,RK Paudel,A Bohara,1,0,,,,,,"",""
ball,1,10.3,Lumbini Lions,RK Paudel,D Nath,A Bohara,1,0,,,,,,"",""
ball,1,10.4,Lumbini Lions,D Nath,RK Paudel,A Bohara,6,0,,,,,,"",""
ball,1,10.5,Lumbini Lions,D Nath,RK Paudel,A Bohara,0,0,,,,,,"",""
ball,1,10.6,Lumbini Lions,D Nath,RK Paudel,A Bohara,1,0,,,,,,"",""
ball,1,11.1,Lumbini Lions,D Nath,RK Paudel,DS Airee,1,0,,,,,,"",""
ball,1,11.2,Lumbini Lions,RK Paudel,D Nath,DS Airee,4,0,,,,,,"",""
ball,1,11.3,Lumbini Lions,RK Paudel,D Nath,DS Airee,1,0,,,,,,"",""
ball,1,11.4,Lumbini Lions,D Nath,RK Paudel,DS Airee,1,0,,,,,,"",""
ball,1,11.5,Lumbini Lions,RK Paudel,D Nath,DS Airee,2,0,,,,,,"",""
ball,1,11.6,Lumbini Lions,RK Paudel,D Nath,DS Airee,0,0,,,,,,"",""
ball,1,12.1,Lumbini Lions,D Nath,RK Paudel,A Bohara,1,0,,,,,,"",""
ball,1,12.2,Lumbini Lions,RK Paudel,D Nath,A Bohara,1,0,,,,,,"",""
ball,1,12.3,Lumbini Lions,D Nath,RK Paudel,A Bohara,1,0,,,,,,"",""
ball,1,12.4,Lumbini Lions,RK Paudel,D Nath,A Bohara,1,0,,,,,,"",""
ball,1,12.5,Lumbini Lions,D Nath,RK Paudel,A Bohara,1,0,,,,,,"",""
ball,1,12.6,Lumbini Lions,RK Paudel,D Nath,A Bohara,1,0,,,,,,"",""
ball,1,13.1,Lumbini Lions,RK Paudel,D Nath,DS Airee,1,0,,,,,,"",""
ball,1,13.2,Lumbini Lions,D Nath,RK Paudel,DS Airee,1,0,,,,,,"",""
ball,1,13.3,Lumbini Lions,RK Paudel,D Nath,DS Airee,1,0,,,,,,"",""
ball,1,13.4,Lumbini Lions,D Nath,RK Paudel,DS Airee,4,0,,,,,,"",""
ball,1,13.5,Lumbini Lions,D Nath,RK Paudel,DS Airee,1,0,,,,,,"",""
ball,1,13.6,Lumbini Lions,RK Paudel,D Nath,DS Airee,1,0,,,,,,"",""
ball,1,14.1,Lumbini Lions,RK Paudel,D Nath,H Dhami,0,0,,,,,,caught,RK Paudel
ball,1,14.2,Lumbini Lions,Gulbadin Naib,D Nath,H Dhami,0,1,1,,,,,"",""
ball,1,14.3,Lumbini Lions,Gulbadin Naib,D Nath,H Dhami,4,0,,,,,,"",""
ball,1,14.4,Lumbini Lions,Gulbadin Naib,D Nath,H Dhami,0,0,,,,,,"",""
ball,1,14.5,Lumbini Lions,Gulbadin Naib,D Nath,H Dhami,0,0,,,,,,"",""
ball,1,14.6,Lumbini Lions,Gulbadin Naib,D Nath,H Dhami,4,0,,,,,,"",""
ball,1,14.7,Lumbini Lions,Gulbadin Naib,D Nath,H Dhami,2,0,,,,,,"",""
ball,1,15.1,Lumbini Lions,D Nath,Gulbadin Naib,SC Kuggeleijn,1,0,,,,,,"",""
ball,1,15.2,Lumbini Lions,Gulbadin Naib,D Nath,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,15.3,Lumbini Lions,Gulbadin Naib,D Nath,SC Kuggeleijn,1,0,,,,,,"",""
ball,1,15.4,Lumbini Lions,D Nath,Gulbadin Naib,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,15.5,Lumbini Lions,D Nath,Gulbadin Naib,SC Kuggeleijn,1,0,,,,,,"",""
ball,1,15.6,Lumbini Lions,Gulbadin Naib,D Nath,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,16.1,Lumbini Lions,D Nath,Gulbadin Naib,A Bohara,1,0,,,,,,"",""
ball,1,16.2,Lumbini Lions,Gulbadin Naib,D Nath,A Bohara,0,0,,,,,,caught,Gulbadin Naib
ball,1,16.3,Lumbini Lions,R Trumpelmann,D Nath,A Bohara,0,0,,,,,,"",""
ball,1,16.4,Lumbini Lions,R Trumpelmann,D Nath,A Bohara,0,0,,,,,,"",""
ball,1,16.5,Lumbini Lions,R Trumpelmann,D Nath,A Bohara,0,0,,,,,,run out,R Trumpelmann
ball,1,16.6,Lumbini Lions,D Nath,S Jora,A Bohara,0,1,1,,,,,"",""
ball,1,16.7,Lumbini Lions,D Nath,S Jora,A Bohara,0,0,,,,,,caught,D Nath
ball,1,17.1,Lumbini Lions,S Jora,S Malla,SC Kuggeleijn,2,0,,,,,,"",""
ball,1,17.2,Lumbini Lions,S Jora,S Malla,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,17.3,Lumbini Lions,S Jora,S Malla,SC Kuggeleijn,2,0,,,,,,"",""
ball,1,17.4,Lumbini Lions,S Jora,S Malla,SC Kuggeleijn,1,0,,,,,,"",""
ball,1,17.5,Lumbini Lions,S Malla,S Jora,SC Kuggeleijn,4,0,,,,,,"",""
ball,1,17.6,Lumbini Lions,S Malla,S Jora,SC Kuggeleijn,0,0,,,,,,bowled,S Malla
ball,1,18.1,Lumbini Lions,S Jora,TJ Draca,A Bohara,1,0,,,,,,"",""
ball,1,18.2,Lumbini Lions,TJ Draca,S Jora,A Bohara,1,0,,,,,,"",""
ball,1,18.3,Lumbini Lions,S Jora,TJ Draca,A Bohara,1,0,,,,,,"",""
ball,1,18.4,Lumbini Lions,TJ Draca,S Jora,A Bohara,4,0,,,,,,"",""
ball,1,18.5,Lumbini Lions,TJ Draca,S Jora,A Bohara,1,0,,,,,,"",""
ball,1,18.6,Lumbini Lions,S Jora,TJ Draca,A Bohara,0,0,,,,,,caught,S Jora
ball,1,19.1,Lumbini Lions,TJ Draca,TR Bhandari,Harmeet Singh,0,0,,,,,,caught,TJ Draca
ball,1,19.2,Lumbini Lions,Abhishesh Gautam,TR Bhandari,Harmeet Singh,4,0,,,,,,"",""
ball,1,19.3,Lumbini Lions,Abhishesh Gautam,TR Bhandari,Harmeet Singh,2,0,,,,,,"",""
ball,1,19.4,Lumbini Lions,Abhishesh Gautam,TR Bhandari,Harmeet Singh,0,0,,,,,,caught,Abhishesh Gautam
ball,2,0.1,Sudur Paschim Royals,J Brown,B Bhandari,R Trumpelmann,0,0,,,,,,"",""
ball,2,0.2,Sudur Paschim Royals,J Brown,B Bhandari,R Trumpelmann,0,0,,,,,,"",""
ball,2,0.3,Sudur Paschim Royals,J Brown,B Bhandari,R Trumpelmann,4,0,,,,,,"",""
ball,2,0.4,Sudur Paschim Royals,J Brown,B Bhandari,R Trumpelmann,4,0,,,,,,"",""
ball,2,0.5,Sudur Paschim Royals,J Brown,B Bhandari,R Trumpelmann,1,0,,,,,,"",""
ball,2,0.6,Sudur Paschim Royals,B Bhandari,J Brown,R Trumpelmann,0,0,,,,,,"",""
ball,2,1.1,Sudur Paschim Royals,J Brown,B Bhandari,Abhishesh Gautam,0,0,,,,,,"",""
ball,2,1.2,Sudur Paschim Royals,J Brown,B Bhandari,Abhishesh Gautam,0,1,1,,,,,"",""
ball,2,1.3,Sudur Paschim Royals,J Brown,B Bhandari,Abhishesh Gautam,0,0,,,,,,caught,J Brown
ball,2,1.4,Sudur Paschim Royals,CA Lynn,B Bhandari,Abhishesh Gautam,0,0,,,,,,"",""
ball,2,1.5,Sudur Paschim Royals,CA Lynn,B Bhandari,Abhishesh Gautam,0,0,,,,,,"",""
ball,2,1.6,Sudur Paschim Royals,CA Lynn,B Bhandari,Abhishesh Gautam,0,0,,,,,,"",""
ball,2,1.7,Sudur Paschim Royals,CA Lynn,B Bhandari,Abhishesh Gautam,0,0,,,,,,"",""
ball,2,2.1,Sudur Paschim Royals,B Bhandari,CA Lynn,S Malla,0,0,,,,,,"",""
ball,2,2.2,Sudur Paschim Royals,B Bhandari,CA Lynn,S Malla,4,0,,,,,,"",""
ball,2,2.3,Sudur Paschim Royals,B Bhandari,CA Lynn,S Malla,4,0,,,,,,"",""
ball,2,2.4,Sudur Paschim Royals,B Bhandari,CA Lynn,S Malla,0,0,,,,,,"",""
ball,2,2.5,Sudur Paschim Royals,B Bhandari,CA Lynn,S Malla,4,0,,,,,,"",""
ball,2,2.6,Sudur Paschim Royals,B Bhandari,CA Lynn,S Malla,0,0,,,,,,"",""
ball,2,3.1,Sudur Paschim Royals,CA Lynn,B Bhandari,Abhishesh Gautam,0,0,,,,,,"",""
ball,2,3.2,Sudur Paschim Royals,CA Lynn,B Bhandari,Abhishesh Gautam,0,0,,,,,,"",""
ball,2,3.3,Sudur Paschim Royals,CA Lynn,B Bhandari,Abhishesh Gautam,0,0,,,,,,"",""
ball,2,3.4,Sudur Paschim Royals,CA Lynn,B Bhandari,Abhishesh Gautam,4,0,,,,,,"",""
ball,2,3.5,Sudur Paschim Royals,CA Lynn,B Bhandari,Abhishesh Gautam,0,0,,,,,,"",""
ball,2,3.6,Sudur Paschim Royals,CA Lynn,B Bhandari,Abhishesh Gautam,0,0,,,,,,"",""
ball,2,4.1,Sudur Paschim Royals,B Bhandari,CA Lynn,R Trumpelmann,1,0,,,,,,"",""
ball,2,4.2,Sudur Paschim Royals,CA Lynn,B Bhandari,R Trumpelmann,0,0,,,,,,"",""
ball,2,4.3,Sudur Paschim Royals,CA Lynn,B Bhandari,R Trumpelmann,6,0,,,,,,"",""
ball,2,4.4,Sudur Paschim Royals,CA Lynn,B Bhandari,R Trumpelmann,6,0,,,,,,"",""
ball,2,4.5,Sudur Paschim Royals,CA Lynn,B Bhandari,R Trumpelmann,0,0,,,,,,caught,CA Lynn
ball,2,4.6,Sudur Paschim Royals,Aarif Sheikh,B Bhandari,R Trumpelmann,0,0,,,,,,"",""
ball,2,5.1,Sudur Paschim Royals,B Bhandari,Aarif Sheikh,Abhishesh Gautam,0,0,,,,,,"",""
ball,2,5.2,Sudur Paschim Royals,B Bhandari,Aarif Sheikh,Abhishesh Gautam,0,0,,,,,,"",""
ball,2,5.3,Sudur Paschim Royals,B Bhandari,Aarif Sheikh,Abhishesh Gautam,4,0,,,,,,"",""
ball,2,5.4,Sudur Paschim Royals,B Bhandari,Aarif Sheikh,Abhishesh Gautam,0,0,,,,,,"",""
ball,2,5.5,Sudur Paschim Royals,B Bhandari,Aarif Sheikh,Abhishesh Gautam,0,0,,,,,,"",""
ball,2,5.6,Sudur Paschim Royals,B Bhandari,Aarif Sheikh,Abhishesh Gautam,1,0,,,,,,"",""
ball,2,6.1,Sudur Paschim Royals,B Bhandari,Aarif Sheikh,TJ Draca,0,0,,,,,,"",""
ball,2,6.2,Sudur Paschim Royals,B Bhandari,Aarif Sheikh,TJ Draca,0,0,,,,,,"",""
ball,2,6.3,Sudur Paschim Royals,B Bhandari,Aarif Sheikh,TJ Draca,1,0,,,,,,"",""
ball,2,6.4,Sudur Paschim Royals,Aarif Sheikh,B Bhandari,TJ Draca,0,0,,,,,,"",""
ball,2,6.5,Sudur Paschim Royals,Aarif Sheikh,B Bhandari,TJ Draca,1,0,,,,,,"",""
ball,2,6.6,Sudur Paschim Royals,B Bhandari,Aarif Sheikh,TJ Draca,1,0,,,,,,"",""
ball,2,7.1,Sudur Paschim Royals,B Bhandari,Aarif Sheikh,DJM Short,1,0,,,,,,"",""
ball,2,7.2,Sudur Paschim Royals,Aarif Sheikh,B Bhandari,DJM Short,0,0,,,,,,"",""
ball,2,7.3,Sudur Paschim Royals,Aarif Sheikh,B Bhandari,DJM Short,0,0,,,,,,"",""
ball,2,7.4,Sudur Paschim Royals,Aarif Sheikh,B Bhandari,DJM Short,1,0,,,,,,"",""
ball,2,7.5,Sudur Paschim Royals,B Bhandari,Aarif Sheikh,DJM Short,1,0,,,,,,"",""
ball,2,7.6,Sudur Paschim Royals,Aarif Sheikh,B Bhandari,DJM Short,0,0,,,,,,"",""
ball,2,8.1,Sudur Paschim Royals,B Bhandari,Aarif Sheikh,TJ Draca,0,0,,,,,,"",""
ball,2,8.2,Sudur Paschim Royals,B Bhandari,Aarif Sheikh,TJ Draca,1,0,,,,,,"",""
ball,2,8.3,Sudur Paschim Royals,Aarif Sheikh,B Bhandari,TJ Draca,4,0,,,,,,"",""
ball,2,8.4,Sudur Paschim Royals,Aarif Sheikh,B Bhandari,TJ Draca,1,0,,,,,,"",""
ball,2,8.5,Sudur Paschim Royals,B Bhandari,Aarif Sheikh,TJ Draca,0,1,,,,1,,"",""
ball,2,8.6,Sudur Paschim Royals,Aarif Sheikh,B Bhandari,TJ Draca,1,0,,,,,,"",""
ball,2,9.1,Sudur Paschim Royals,Aarif Sheikh,B Bhandari,DJM Short,1,0,,,,,,"",""
ball,2,9.2,Sudur Paschim Royals,B Bhandari,Aarif Sheikh,DJM Short,0,0,,,,,,"",""
ball,2,9.3,Sudur Paschim Royals,B Bhandari,Aarif Sheikh,DJM Short,1,0,,,,,,"",""
ball,2,9.4,Sudur Paschim Royals,B Bhandari,Aarif Sheikh,DJM Short,1,0,,,,,,"",""
ball,2,9.5,Sudur Paschim Royals,Aarif Sheikh,B Bhandari,DJM Short,0,1,1,,,,,"",""
ball,2,9.6,Sudur Paschim Royals,Aarif Sheikh,B Bhandari,DJM Short,0,0,,,,,,"",""
ball,2,9.7,Sudur Paschim Royals,Aarif Sheikh,B Bhandari,DJM Short,1,0,,,,,,"",""
ball,2,10.1,Sudur Paschim Royals,Aarif Sheikh,B Bhandari,Gulbadin Naib,4,0,,,,,,"",""
ball,2,10.2,Sudur Paschim Royals,Aarif Sheikh,B Bhandari,Gulbadin Naib,0,0,,,,,,"",""
ball,2,10.3,Sudur Paschim Royals,Aarif Sheikh,B Bhandari,Gulbadin Naib,0,0,,,,,,"",""
ball,2,10.4,Sudur Paschim Royals,Aarif Sheikh,B Bhandari,Gulbadin Naib,1,0,,,,,,"",""
ball,2,10.5,Sudur Paschim Royals,B Bhandari,Aarif Sheikh,Gulbadin Naib,1,0,,,,,,"",""
ball,2,10.6,Sudur Paschim Royals,Aarif Sheikh,B Bhandari,Gulbadin Naib,0,0,,,,,,"",""
ball,2,11.1,Sudur Paschim Royals,B Bhandari,Aarif Sheikh,DJM Short,6,0,,,,,,"",""
ball,2,11.2,Sudur Paschim Royals,B Bhandari,Aarif Sheikh,DJM Short,6,0,,,,,,"",""
ball,2,11.3,Sudur Paschim Royals,B Bhandari,Aarif Sheikh,DJM Short,0,0,,,,,,"",""
ball,2,11.4,Sudur Paschim Royals,B Bhandari,Aarif Sheikh,DJM Short,1,0,,,,,,"",""
ball,2,11.5,Sudur Paschim Royals,Aarif Sheikh,B Bhandari,DJM Short,0,0,,,,,,"",""
ball,2,11.6,Sudur Paschim Royals,Aarif Sheikh,B Bhandari,DJM Short,1,0,,,,,,"",""
ball,2,12.1,Sudur Paschim Royals,Aarif Sheikh,B Bhandari,Gulbadin Naib,4,0,,,,,,"",""
ball,2,12.2,Sudur Paschim Royals,Aarif Sheikh,B Bhandari,Gulbadin Naib,1,0,,,,,,"",""
ball,2,12.3,Sudur Paschim Royals,B Bhandari,Aarif Sheikh,Gulbadin Naib,2,0,,,,,,"",""
ball,2,12.4,Sudur Paschim Royals,B Bhandari,Aarif Sheikh,Gulbadin Naib,0,0,,,,,,"",""
ball,2,12.5,Sudur Paschim Royals,B Bhandari,Aarif Sheikh,Gulbadin Naib,0,1,,,,1,,"",""
ball,2,12.6,Sudur Paschim Royals,Aarif Sheikh,B Bhandari,Gulbadin Naib,0,0,,,,,,"",""
ball,2,13.1,Sudur Paschim Royals,B Bhandari,Aarif Sheikh,Abhishesh Gautam,2,0,,,,,,"",""
ball,2,13.2,Sudur Paschim Royals,B Bhandari,Aarif Sheikh,Abhishesh Gautam,1,0,,,,,,"",""
ball,2,13.3,Sudur Paschim Royals,Aarif Sheikh,B Bhandari,Abhishesh Gautam,0,0,,,,,,"",""
ball,2,13.4,Sudur Paschim Royals,Aarif Sheikh,B Bhandari,Abhishesh Gautam,1,0,,,,,,"",""
ball,2,13.5,Sudur Paschim Royals,B Bhandari,Aarif Sheikh,Abhishesh Gautam,6,0,,,,,,"",""
ball,2,13.6,Sudur Paschim Royals,B Bhandari,Aarif Sheikh,Abhishesh Gautam,0,0,,,,,,"",""
ball,2,14.1,Sudur Paschim Royals,Aarif Sheikh,B Bhandari,R Trumpelmann,0,0,,,,,,"",""
ball,2,14.2,Sudur Paschim Royals,Aarif Sheikh,B Bhandari,R Trumpelmann,2,0,,,,,,"",""
ball,2,14.3,Sudur Paschim Royals,Aarif Sheikh,B Bhandari,R Trumpelmann,1,0,,,,,,"",""
ball,2,14.4,Sudur Paschim Royals,B Bhandari,Aarif Sheikh,R Trumpelmann,1,0,,,,,,"",""
ball,2,14.5,Sudur Paschim Royals,Aarif Sheikh,B Bhandari,R Trumpelmann,0,1,,,,1,,"",""
ball,2,14.6,Sudur Paschim Royals,B Bhandari,Aarif Sheikh,R Trumpelmann,1,0,,,,,,"",""
ball,2,15.1,Sudur Paschim Royals,B Bhandari,Aarif Sheikh,TJ Draca,1,0,,,,,,"",""
ball,2,15.2,Sudur Paschim Royals,Aarif Sheikh,B Bhandari,TJ Draca,0,0,,,,,,"",""
ball,2,15.3,Sudur Paschim Royals,Aarif Sheikh,B Bhandari,TJ Draca,1,0,,,,,,"",""
ball,2,15.4,Sudur Paschim Royals,B Bhandari,Aarif Sheikh,TJ Draca,6,0,,,,,,"",""
ball,2,15.5,Sudur Paschim Royals,B Bhandari,Aarif Sheikh,TJ Draca,0,0,,,,,,"",""
ball,2,15.6,Sudur Paschim Royals,B Bhandari,Aarif Sheikh,TJ Draca,2,0,,,,,,"",""
ball,2,16.1,Sudur Paschim Royals,Aarif Sheikh,B Bhandari,Gulbadin Naib,4,0,,,,,,"",""
ball,2,16.2,Sudur Paschim Royals,Aarif Sheikh,B Bhandari,Gulbadin Naib,6,0,,,,,,"",""
ball,2,16.3,Sudur Paschim Royals,Aarif Sheikh,B Bhandari,Gulbadin Naib,1,0,,,,,,"",""
ball,2,16.4,Sudur Paschim Royals,B Bhandari,Aarif Sheikh,Gulbadin Naib,1,0,,,,,,"",""
ball,2,16.5,Sudur Paschim Royals,Aarif Sheikh,B Bhandari,Gulbadin Naib,1,0,,,,,,"",""
ball,2,16.6,Sudur Paschim Royals,B Bhandari,Aarif Sheikh,Gulbadin Naib,1,0,,,,,,"",""
ball,2,17.1,Sudur Paschim Royals,B Bhandari,Aarif Sheikh,TR Bhandari,1,0,,,,,,"",""
ball,2,17.2,Sudur Paschim Royals,Aarif Sheikh,B Bhandari,TR Bhandari,1,0,,,,,,"",""
ball,2,17.3,Sudur Paschim Royals,B Bhandari,Aarif Sheikh,TR Bhandari,4,0,,,,,,"",""
