ball,2,16.5,Chitwan Rhinos,R Dhakal,Nar Sarki,Saad Bin Zafar,1,0,,,,,,"",""
ball,2,16.6,Chitwan Rhinos,Nar Sarki,R Dhakal,Saad Bin Zafar,2,0,,,,,,"",""
ball,2,17.1,Chitwan Rhinos,R Dhakal,Nar Sarki,B Yadav,1,0,,,,,,"",""
ball,2,17.2,Chitwan Rhinos,Nar Sarki,R Dhakal,B Yadav,0,1,1,,,,,"",""
ball,2,17.3,Chitwan Rhinos,Nar Sarki,R Dhakal,B Yadav,2,0,,,,,,"",""
ball,2,17.4,Chitwan Rhinos,Nar Sarki,R Dhakal,B Yadav,0,1,,,,1,,"",""
ball,2,17.5,Chitwan Rhinos,R Dhakal,Nar Sarki,B Yadav,4,0,,,,,,"",""
ball,2,17.6,Chitwan Rhinos,R Dhakal,Nar Sarki,B Yadav,2,0,,,,,,"",""
ball,2,17.7,Chitwan Rhinos,R Dhakal,Nar Sarki,B Yadav,1,0,,,,,,"",""
ball,2,18.1,Chitwan Rhinos,R Dhakal,Nar Sarki,RR Simmonds,0,0,,,,,,"",""
ball,2,18.2,Chitwan Rhinos,R Dhakal,Nar Sarki,RR Simmonds,1,0,,,,,,"",""
ball,2,18.3,Chitwan Rhinos,Nar Sarki,R Dhakal,RR Simmonds,2,0,,,,,,"",""
ball,2,18.4,Chitwan Rhinos,Nar Sarki,R Dhakal,RR Simmonds,0,1,1,,,,,"",""
ball,2,18.5,Chitwan Rhinos,Nar Sarki,R Dhakal,RR Simmonds,1,0,,,,,,"",""
ball,2,18.6,Chitwan Rhinos,R Dhakal,Nar Sarki,RR Simmonds,1,0,,,,,,"",""
ball,2,18.7,Chitwan Rhinos,Nar Sarki,R Dhakal,RR Simmonds,1,0,,,,,,"",""
ball,2,19.1,Chitwan Rhinos,Nar Sarki,R Dhakal,B Yadav,2,0,,,,,,"",""
ball,2,19.2,Chitwan Rhinos,Nar Sarki,R Dhakal,B Yadav,4,0,,,,,,"",""
ball,2,19.3,Chitwan Rhinos,Nar Sarki,R Dhakal,B Yadav,1,0,,,,,,"",""
ball,2,19.4,Chitwan Rhinos,R Dhakal,Nar Sarki,B Yadav,2,0,,,,,,"",""
ball,2,19.5,Chitwan Rhinos,R Dhakal,Nar Sarki,B Yadav,1,0,,,,,,"",""
ball,2,19.6,Chitwan Rhinos,Nar Sarki,R Dhakal,B Yadav,6,0,,,,,,"",""
