ball,1,6.1,Sudur Paschim Royals,Aarif Sheikh,DS Airee,Sunny Patel,4,0,,,,,,"",""
ball,1,6.2,Sudur Paschim Royals,Aarif Sheikh,DS Airee,Sunny Patel,0,0,,,,,,"",""
ball,1,6.3,Sudur Paschim Royals,Aarif Sheikh,DS Airee,Sunny Patel,1,0,,,,,,"",""
ball,1,6.4,Sudur Paschim Royals,DS Airee,Aarif Sheikh,Sunny Patel,1,0,,,,,,"",""
ball,1,6.5,Sudur Paschim Royals,Aarif Sheikh,DS Airee,Sunny Patel,1,0,,,,,,"",""
ball,1,6.6,Sudur Paschim Royals,DS Airee,Aarif Sheikh,Sunny Patel,1,0,,,,,,"",""
ball,1,7.1,Sudur Paschim Royals,DS Airee,Aarif Sheikh,Shahab Alam,1,0,,,,,,"",""
ball,1,7.2,Sudur Paschim Royals,Aarif Sheikh,DS Airee,Shahab Alam,1,0,,,,,,"",""
ball,1,7.3,Sudur Paschim Royals,DS Airee,Aarif Sheikh,Shahab Alam,0,0,,,,,,"",""
ball,1,7.4,Sudur Paschim Royals,DS Airee,Aarif Sheikh,Shahab Alam,4,0,,,,,,"",""
ball,1,7.5,Sudur Paschim Royals,DS Airee,Aarif Sheikh,Shahab Alam,0,0,,,,,,"",""
ball,1,7.6,Sudur Paschim Royals,DS Airee,Aarif Sheikh,Shahab Alam,1,0,,,,,,"",""
ball,1,8.1,Sudur Paschim Royals,DS Airee,Aarif Sheikh,Santosh Yadav,2,0,,,,,,"",""
ball,1,8.2,Sudur Paschim Royals,DS Airee,Aarif Sheikh,Santosh Yadav,0,0,,,,,,"",""
ball,1,8.3,Sudur Paschim Royals,DS Airee,Aarif Sheikh,Santosh Yadav,1,0,,,,,,"",""
ball,1,8.4,Sudur Paschim Royals,Aarif Sheikh,DS Airee,Santosh Yadav,4,0,,,,,,"",""
ball,1,8.5,Sudur Paschim Royals,Aarif Sheikh,DS Airee,Santosh Yadav,2,0,,,,,,"",""
ball,1,8.6,Sudur Paschim Royals,Aarif Sheikh,DS Airee,Santosh Yadav,0,0,,,,,,"",""
ball,1,9.1,Sudur Paschim Royals,DS Airee,Aarif Sheikh,Rashid Khan,1,0,,,,,,"",""
ball,1,9.2,Sudur Paschim Royals,Aarif Sheikh,DS Airee,Rashid Khan,0,0,,,,,,"",""
ball,1,9.3,Sudur Paschim Royals,Aarif Sheikh,DS Airee,Rashid Khan,0,0,,,,,,"",""
ball,1,9.4,Sudur Paschim Royals,Aarif Sheikh,DS Airee,Rashid Khan,0,0,,,,,,lbw,Aarif Sheikh
ball,1,9.5,Sudur Paschim Royals,N Saud,DS Airee,Rashid Khan,1,0,,,,,,"",""
ball,1,9.6,Sudur Paschim Royals,DS Airee,N Saud,Rashid Khan,1,0,,,,,,"",""
ball,1,10.1,Sudur Paschim Royals,DS Airee,N Saud,Shahab Alam,0,0,,,,,,"",""
ball,1,10.2,Sudur Paschim Royals,DS Airee,N Saud,Shahab Alam,0,0,,,,,,"",""
ball,1,10.3,Sudur Paschim Royals,DS Airee,N Saud,Shahab Alam,4,0,,,,,,"",""
ball,1,10.4,Sudur Paschim Royals,DS Airee,N Saud,Shahab Alam,0,0,,,,,,"",""
ball,1,10.5,Sudur Paschim Royals,DS Airee,N Saud,Shahab Alam,1,0,,,,,,"",""
ball,1,10.6,Sudur Paschim Royals,N Saud,DS Airee,Shahab Alam,0,0,,,,,,"",""
ball,1,11.1,Sudur Paschim Royals,DS Airee,N Saud,Sunny Patel,4,0,,,,,,"",""
ball,1,11.2,Sudur Paschim Royals,DS Airee,N Saud,Sunny Patel,1,0,,,,,,"",""
ball,1,11.3,Sudur Paschim Royals,N Saud,DS Airee,Sunny Patel,0,0,,,,,,"",""
ball,1,11.4,Sudur Paschim Royals,N Saud,DS Airee,Sunny Patel,0,0,,,,,,"",""
ball,1,11.5,Sudur Paschim Royals,N Saud,DS Airee,Sunny Patel,0,0,,,,,,"",""
ball,1,11.6,Sudur Paschim Royals,N Saud,DS Airee,Sunny Patel,2,0,,,,,,"",""
ball,1,12.1,Sudur Paschim Royals,DS Airee,N Saud,Rashid Khan,1,0,,,,,,"",""
ball,1,12.2,Sudur Paschim Royals,N Saud,DS Airee,Rashid Khan,0,0,,,,,,"",""
ball,1,12.3,Sudur Paschim Royals,N Saud,DS Airee,Rashid Khan,1,0,,,,,,"",""
ball,1,12.4,Sudur Paschim Royals,DS Airee,N Saud,Rashid Khan,1,0,,,,,,"",""
ball,1,12.5,Sudur Paschim Royals,N Saud,DS Airee,Rashid Khan,0,0,,,,,,"",""
ball,1,12.6,Sudur Paschim Royals,N Saud,DS Airee,Rashid Khan,0,1,,,,1,,"",""
ball,1,13.1,Sudur Paschim Royals,N Saud,DS Airee,Milind Kumar,2,0,,,,,,"",""
ball,1,13.2,Sudur Paschim Royals,N Saud,DS Airee,Milind Kumar,0,0,,,,,,caught,N Saud
ball,1,13.3,Sudur Paschim Royals,Harmeet Singh,DS Airee,Milind Kumar,0,0,,,,,,"",""
ball,1,13.4,Sudur Paschim Royals,Harmeet Singh,DS Airee,Milind Kumar,1,0,,,,,,"",""
ball,1,13.5,Sudur Paschim Royals,DS Airee,Harmeet Singh,Milind Kumar,1,0,,,,,,"",""
ball,1,13.6,Sudur Paschim Royals,Harmeet Singh,DS Airee,Milind Kumar,1,0,,,,,,"",""
ball,1,14.1,Sudur Paschim Royals,Harmeet Singh,DS Airee,Rashid Khan,0,0,,,,,,"",""
ball,1,14.2,Sudur Paschim Royals,Harmeet Singh,DS Airee,Rashid Khan,1,0,,,,,,"",""
ball,1,14.3,Sudur Paschim Royals,DS Airee,Harmeet Singh,Rashid Khan,0,0,,,,,,"",""
ball,1,14.4,Sudur Paschim Royals,DS Airee,Harmeet Singh,Rashid Khan,2,0,,,,,,"",""
ball,1,14.5,Sudur Paschim Royals,DS Airee,Harmeet Singh,Rashid Khan,1,0,,,,,,"",""
ball,1,14.6,Sudur Paschim Royals,Harmeet Singh,DS Airee,Rashid Khan,1,0,,,,,,"",""
ball,1,15.1,Sudur Paschim Royals,Harmeet Singh,DS Airee,Milind Kumar,6,0,,,,,,"",""
ball,1,15.2,Sudur Paschim Royals,Harmeet Singh,DS Airee,Milind Kumar,6,0,,,,,,"",""
ball,1,15.3,Sudur Paschim Royals,Harmeet Singh,DS Airee,Milind Kumar,1,0,,,,,,"",""
ball,1,15.4,Sudur Paschim Royals,DS Airee,Harmeet Singh,Milind Kumar,1,0,,,,,,"",""
ball,1,15.5,Sudur Paschim Royals,Harmeet Singh,DS Airee,Milind Kumar,6,0,,,,,,"",""
ball,1,15.6,Sudur Paschim Royals,Harmeet Singh,DS Airee,Milind Kumar,1,0,,,,,,"",""
ball,1,16.1,Sudur Paschim Royals,Harmeet Singh,DS Airee,Karan KC,4,0,,,,,,"",""
ball,1,16.2,Sudur Paschim Royals,Harmeet Singh,DS Airee,Karan KC,6,0,,,,,,"",""
ball,1,16.3,Sudur Paschim Royals,Harmeet Singh,DS Airee,Karan KC,6,0,,,,,,"",""
ball,1,16.4,Sudur Paschim Royals,Harmeet Singh,DS Airee,Karan KC,6,0,,,,,,"",""
ball,1,16.5,Sudur Paschim Royals,Harmeet Singh,DS Airee,Karan KC,1,0,,,,,,"",""
ball,1,16.6,Sudur Paschim Royals,DS Airee,Harmeet Singh,Karan KC,1,0,,,,,,"",""
ball,1,17.1,Sudur Paschim Royals,DS Airee,Harmeet Singh,Rashid Khan,6,0,,,,,,"",""
ball,1,17.2,Sudur Paschim Royals,DS Airee,Harmeet Singh,Rashid Khan,2,0,,,,,,"",""
ball,1,17.3,Sudur Paschim Royals,DS Airee,Harmeet Singh,Rashid Khan,0,0,,,,,,caught,DS Airee
ball,1,17.4,Sudur Paschim Royals,SC Kuggeleijn,Harmeet Singh,Rashid Khan,0,1,1,,,,,"",""
ball,1,17.5,Sudur Paschim Royals,SC Kuggeleijn,Harmeet Singh,Rashid Khan,1,0,,,,,,"",""
ball,1,17.6,Sudur Paschim Royals,Harmeet Singh,SC Kuggeleijn,Rashid Khan,0,0,,,,,,"",""
ball,1,17.7,Sudur Paschim Royals,Harmeet Singh,SC Kuggeleijn,Rashid Khan,2,0,,,,,,"",""
ball,1,18.1,Sudur Paschim Royals,SC Kuggeleijn,Harmeet Singh,Sunny Patel,0,0,,,,,,"",""
ball,1,18.2,Sudur Paschim Royals,SC Kuggeleijn,Harmeet Singh,Sunny Patel,0,0,,,,,,bowled,SC Kuggeleijn
ball,1,18.3,Sudur Paschim Royals,H Dhami,Harmeet Singh,Sunny Patel,0,1,,,1,,,"",""
ball,1,18.4,Sudur Paschim Royals,Harmeet Singh,H Dhami,Sunny Patel,4,0,,,,,,"",""
ball,1,18.5,Sudur Paschim Royals,Harmeet Singh,H Dhami,Sunny Patel,0,0,,,,,,caught,Harmeet Singh
ball,1,18.6,Sudur Paschim Royals,A Bohara,H Dhami,Sunny Patel,0,0,,,,,,"",""
ball,1,19.1,Sudur Paschim Royals,H Dhami,A Bohara,Karan KC,2,0,,,,,,"",""
ball,1,19.2,Sudur Paschim Royals,H Dhami,A Bohara,Karan KC,1,0,,,,,,"",""
ball,1,19.3,Sudur Paschim Royals,A Bohara,H Dhami,Karan KC,1,0,,,,,,"",""
ball,1,19.4,Sudur Paschim Royals,H Dhami,A Bohara,Karan KC,0,0,,,,,,"",""
ball,1,19.5,Sudur Paschim Royals,H Dhami,A Bohara,Karan KC,0,1,,,1,,,"",""
ball,1,19.6,Sudur Paschim Royals,A Bohara,H Dhami,Karan KC,0,0,,,,,,bowled,A Bohara
ball,2,0.1,Kathmandu Gorkhas,A Tripathi,BG Charlesworth,SC Kuggeleijn,1,0,,,,,,"",""
ball,2,0.2,Kathmandu Gorkhas,BG Charlesworth,A Tripathi,SC Kuggeleijn,0,0,,,,,,"",""
ball,2,0.3,Kathmandu Gorkhas,BG Charlesworth,A Tripathi,SC Kuggeleijn,4,0,,,,,,"",""
ball,2,0.4,Kathmandu Gorkhas,BG Charlesworth,A Tripathi,SC Kuggeleijn,0,0,,,,,,"",""
ball,2,0.5,Kathmandu Gorkhas,BG Charlesworth,A Tripathi,SC Kuggeleijn,0,0,,,,,,"",""
ball,2,0.6,Kathmandu Gorkhas,BG Charlesworth,A Tripathi,SC Kuggeleijn,4,0,,,,,,"",""
ball,2,1.1,Kathmandu Gorkhas,A Tripathi,BG Charlesworth,H Dhami,0,1,,1,,,,"",""
ball,2,1.2,Kathmandu Gorkhas,A Tripathi,BG Charlesworth,H Dhami,6,0,,,,,,"",""
ball,2,1.3,Kathmandu Gorkhas,A Tripathi,BG Charlesworth,H Dhami,1,0,,,,,,"",""
ball,2,1.4,Kathmandu Gorkhas,BG Charlesworth,A Tripathi,H Dhami,0,1,1,,,,,"",""
ball,2,1.5,Kathmandu Gorkhas,BG Charlesworth,A Tripathi,H Dhami,0,0,,,,,,"",""
ball,2,1.6,Kathmandu Gorkhas,BG Charlesworth,A Tripathi,H Dhami,0,0,,,,,,"",""
ball,2,1.7,Kathmandu Gorkhas,BG Charlesworth,A Tripathi,H Dhami,0,0,,,,,,caught,BG Charlesworth
ball,2,1.8,Kathmandu Gorkhas,B Sharki,A Tripathi,H Dhami,0,1,1,,,,,"",""
ball,2,1.9,Kathmandu Gorkhas,B Sharki,A Tripathi,H Dhami,1,0,,,,,,"",""
ball,2,2.1,Kathmandu Gorkhas,B Sharki,A Tripathi,SC Kuggeleijn,0,1,1,,,,,"",""
ball,2,2.2,Kathmandu Gorkhas,B Sharki,A Tripathi,SC Kuggeleijn,2,0,,,,,,"",""
ball,2,2.3,Kathmandu Gorkhas,B Sharki,A Tripathi,SC Kuggeleijn,2,0,,,,,,"",""
ball,2,2.4,Kathmandu Gorkhas,B Sharki,A Tripathi,SC Kuggeleijn,0,0,,,,,,"",""
ball,2,2.5,Kathmandu Gorkhas,B Sharki,A Tripathi,SC Kuggeleijn,0,1,1,,,,,"",""
ball,2,2.6,Kathmandu Gorkhas,B Sharki,A Tripathi,SC Kuggeleijn,0,0,,,,,,"",""
ball,2,2.7,Kathmandu Gorkhas,B Sharki,A Tripathi,SC Kuggeleijn,1,0,,,,,,"",""
ball,2,2.8,Kathmandu Gorkhas,A Tripathi,B Sharki,SC Kuggeleijn,0,0,,,,,,"",""
ball,2,3.1,Kathmandu Gorkhas,B Sharki,A Tripathi,H Dhami,6,0,,,,,,"",""
ball,2,3.2,Kathmandu Gorkhas,B Sharki,A Tripathi,H Dhami,0,0,,,,,,"",""
ball,2,3.3,Kathmandu Gorkhas,B Sharki,A Tripathi,H Dhami,0,0,,,,,,"",""
ball,2,3.4,Kathmandu Gorkhas,B Sharki,A Tripathi,H Dhami,0,0,,,,,,caught,B Sharki
ball,2,3.5,Kathmandu Gorkhas,Santosh Yadav,A Tripathi,H Dhami,0,0,,,,,,"",""
ball,2,3.6,Kathmandu Gorkhas,Santosh Yadav,A Tripathi,H Dhami,0,0,,,,,,"",""
ball,2,4.1,Kathmandu Gorkhas,A Tripathi,Santosh Yadav,Harmeet Singh,0,0,,,,,,"",""
ball,2,4.2,Kathmandu Gorkhas,A Tripathi,Santosh Yadav,Harmeet Singh,2,0,,,,,,"",""
ball,2,4.3,Kathmandu Gorkhas,A Tripathi,Santosh Yadav,Harmeet Singh,2,0,,,,,,"",""
ball,2,4.4,Kathmandu Gorkhas,A Tripathi,Santosh Yadav,Harmeet Singh,1,0,,,,,,"",""
ball,2,4.5,Kathmandu Gorkhas,Santosh Yadav,A Tripathi,Harmeet Singh,1,0,,,,,,run out,Santosh Yadav
ball,2,4.6,Kathmandu Gorkhas,JA Simpson,A Tripathi,Harmeet Singh,1,0,,,,,,"",""
ball,2,5.1,Kathmandu Gorkhas,JA Simpson,A Tripathi,H Dhami,1,0,,,,,,"",""
ball,2,5.2,Kathmandu Gorkhas,A Tripathi,JA Simpson,H Dhami,1,0,,,,,,"",""
ball,2,5.3,Kathmandu Gorkhas,JA Simpson,A Tripathi,H Dhami,1,0,,,,,,"",""
ball,2,5.4,Kathmandu Gorkhas,A Tripathi,JA Simpson,H Dhami,0,0,,,,,,"",""
ball,2,5.5,Kathmandu Gorkhas,A Tripathi,JA Simpson,H Dhami,0,1,,,,1,,"",""
ball,2,5.6,Kathmandu Gorkhas,JA Simpson,A Tripathi,H Dhami,6,0,,,,,,"",""
ball,2,6.1,Kathmandu Gorkhas,A Tripathi,JA Simpson,Harmeet Singh,2,0,,,,,,"",""
ball,2,6.2,Kathmandu Gorkhas,A Tripathi,JA Simpson,Harmeet Singh,0,0,,,,,,"",""
ball,2,6.3,Kathmandu Gorkhas,A Tripathi,JA Simpson,Harmeet Singh,0,0,,,,,,"",""
ball,2,6.4,Kathmandu Gorkhas,A Tripathi,JA Simpson,Harmeet Singh,4,0,,,,,,"",""
ball,2,6.5,Kathmandu Gorkhas,A Tripathi,JA Simpson,Harmeet Singh,1,0,,,,,,"",""
ball,2,6.6,Kathmandu Gorkhas,JA Simpson,A Tripathi,Harmeet Singh,1,0,,,,,,"",""
ball,2,7.1,Kathmandu Gorkhas,JA Simpson,A Tripathi,DS Airee,4,0,,,,,,"",""
ball,2,7.2,Kathmandu Gorkhas,JA Simpson,A Tripathi,DS Airee,0,0,,,,,,"",""
ball,2,7.3,Kathmandu Gorkhas,JA Simpson,A Tripathi,DS Airee,1,0,,,,,,"",""
ball,2,7.4,Kathmandu Gorkhas,A Tripathi,JA Simpson,DS Airee,0,5,5,,,,,"",""
ball,2,7.5,Kathmandu Gorkhas,A Tripathi,JA Simpson,DS Airee,1,0,,,,,,"",""
ball,2,7.6,Kathmandu Gorkhas,JA Simpson,A Tripathi,DS Airee,4,0,,,,,,"",""
ball,2,7.7,Kathmandu Gorkhas,JA Simpson,A Tripathi,DS Airee,1,0,,,,,,"",""
ball,2,8.1,Kathmandu Gorkhas,JA Simpson,A Tripathi,I Pandey,0,0,,,,,,"",""
ball,2,8.2,Kathmandu Gorkhas,JA Simpson,A Tripathi,I Pandey,0,0,,,,,,"",""
ball,2,8.3,Kathmandu Gorkhas,JA Simpson,A Tripathi,I Pandey,0,0,,,,,,"",""
ball,2,8.4,Kathmandu Gorkhas,JA Simpson,A Tripathi,I Pandey,1,0,,,,,,"",""
ball,2,8.5,Kathmandu Gorkhas,A Tripathi,JA Simpson,I Pandey,1,0,,,,,,"",""
ball,2,8.6,Kathmandu Gorkhas,JA Simpson,A Tripathi,I Pandey,1,0,,,,,,"",""
ball,2,9.1,Kathmandu Gorkhas,JA Simpson,A Tripathi,DS Airee,1,0,,,,,,"",""
ball,2,9.2,Kathmandu Gorkhas,A Tripathi,JA Simpson,DS Airee,0,0,,,,,,"",""
ball,2,9.3,Kathmandu Gorkhas,A Tripathi,JA Simpson,DS Airee,1,0,,,,,,"",""
ball,2,9.4,Kathmandu Gorkhas,JA Simpson,A Tripathi,DS Airee,1,0,,,,,,"",""
ball,2,9.5,Kathmandu Gorkhas,A Tripathi,JA Simpson,DS Airee,6,0,,,,,,"",""
ball,2,9.6,Kathmandu Gorkhas,A Tripathi,JA Simpson,DS Airee,1,0,,,,,,"",""
ball,2,10.1,Kathmandu Gorkhas,A Tripathi,JA Simpson,I Pandey,0,0,,,,,,"",""
ball,2,10.2,Kathmandu Gorkhas,A Tripathi,JA Simpson,I Pandey,0,0,,,,,,"",""
ball,2,10.3,Kathmandu Gorkhas,A Tripathi,JA Simpson,I Pandey,1,0,,,,,,"",""
ball,2,10.4,Kathmandu Gorkhas,JA Simpson,A Tripathi,I Pandey,0,0,,,,,,lbw,JA Simpson
ball,2,10.5,Kathmandu Gorkhas,Milind Kumar,A Tripathi,I Pandey,4,0,,,,,,"",""
ball,2,10.6,Kathmandu Gorkhas,Milind Kumar,A Tripathi,I Pandey,1,0,,,,,,"",""
ball,2,11.1,Kathmandu Gorkhas,Milind Kumar,A Tripathi,Harmeet Singh,1,0,,,,,,"",""
ball,2,11.2,Kathmandu Gorkhas,A Tripathi,Milind Kumar,Harmeet Singh,0,0,,,,,,"",""
ball,2,11.3,Kathmandu Gorkhas,A Tripathi,Milind Kumar,Harmeet Singh,0,0,,,,,,"",""
ball,2,11.4,Kathmandu Gorkhas,A Tripathi,Milind Kumar,Harmeet Singh,2,0,,,,,,"",""
ball,2,11.5,Kathmandu Gorkhas,A Tripathi,Milind Kumar,Harmeet Singh,0,0,,,,,,caught,A Tripathi
ball,2,11.6,Kathmandu Gorkhas,Mohammad Aadil Alam,Milind Kumar,Harmeet Singh,0,0,,,,,,lbw,Mohammad Aadil Alam
ball,2,12.1,Kathmandu Gorkhas,Milind Kumar,Rashid Khan,N Saud,0,0,,,,,,"",""
ball,2,12.2,Kathmandu Gorkhas,Milind Kumar,Rashid Khan,N Saud,1,0,,,,,,"",""
ball,2,12.3,Kathmandu Gorkhas,Rashid Khan,Milind Kumar,N Saud,0,0,,,,,,"",""
ball,2,12.4,Kathmandu Gorkhas,Rashid Khan,Milind Kumar,N Saud,2,0,,,,,,"",""
ball,2,12.5,Kathmandu Gorkhas,Rashid Khan,Milind Kumar,N Saud,1,0,,,,,,"",""
ball,2,12.6,Kathmandu Gorkhas,Milind Kumar,Rashid Khan,N Saud,1,0,,,,,,"",""
ball,2,13.1,Kathmandu Gorkhas,Milind Kumar,Rashid Khan,Harmeet Singh,1,0,,,,,,"",""
ball,2,13.2,Kathmandu Gorkhas,Rashid Khan,Milind Kumar,Harmeet Singh,1,0,,,,,,"",""
ball,2,13.3,Kathmandu Gorkhas,Milind Kumar,Rashid Khan,Harmeet Singh,0,0,,,,,,"",""
ball,2,13.4,Kathmandu Gorkhas,Milind Kumar,Rashid Khan,Harmeet Singh,0,0,,,,,,"",""
ball,2,13.5,Kathmandu Gorkhas,Milind Kumar,Rashid Khan,Harmeet Singh,0,0,,,,,,"",""
ball,2,13.6,Kathmandu Gorkhas,Milind Kumar,Rashid Khan,Harmeet Singh,1,0,,,,,,"",""
ball,2,14.1,Kathmandu Gorkhas,Milind Kumar,Rashid Khan,N Saud,1,0,,,,,,"",""
ball,2,14.2,Kathmandu Gorkhas,Rashid Khan,Milind Kumar,N Saud,1,0,,,,,,"",""
ball,2,14.3,Kathmandu Gorkhas,Milind Kumar,Rashid Khan,N Saud,0,0,,,,,,"",""
ball,2,14.4,Kathmandu Gorkhas,Milind Kumar,Rashid Khan,N Saud,0,0,,,,,,caught,Milind Kumar
ball,2,14.5,Kathmandu Gorkhas,Sunny Patel,Rashid Khan,N Saud,3,0,,,,,,"",""
ball,2,14.6,Kathmandu Gorkhas,Rashid Khan,Sunny Patel,N Saud,1,0,,,,,,"",""
ball,2,15.1,Kathmandu Gorkhas,Rashid Khan,Sunny Patel,SC Kuggeleijn,0,0,,,,,,"",""
ball,2,15.2,Kathmandu Gorkhas,Rashid Khan,Sunny Patel,SC Kuggeleijn,0,0,,,,,,lbw,Rashid Khan
