ball,2,17.3,Lumbini Lions,Gulbadin Naib,S Jora,MD Taylor,0,0,,,,,,caught,Gulbadin Naib
ball,2,17.4,Lumbini Lions,R Trumpelmann,S Jora,MD Taylor,1,0,,,,,,"",""
ball,2,17.5,Lumbini Lions,S Jora,R Trumpelmann,MD Taylor,0,1,,,,1,,"",""
ball,2,17.6,Lumbini Lions,R Trumpelmann,S Jora,MD Taylor,1,0,,,,,,"",""
ball,2,18.1,Lumbini Lions,R Trumpelmann,S Jora,JDS Neesham,0,1,,,,1,,"",""
ball,2,18.2,Lumbini Lions,S Jora,R Trumpelmann,JDS Neesham,1,0,,,,,,"",""
ball,2,18.3,Lumbini Lions,R Trumpelmann,S Jora,JDS Neesham,0,1,1,,,,,"",""
ball,2,18.4,Lumbini Lions,R Trumpelmann,S Jora,JDS Neesham,6,0,,,,,,"",""
ball,2,18.5,Lumbini Lions,R Trumpelmann,S Jora,JDS Neesham,1,0,,,,,,"",""
ball,2,18.6,Lumbini Lions,S Jora,R Trumpelmann,JDS Neesham,1,0,,,,,,"",""
ball,2,18.7,Lumbini Lions,R Trumpelmann,S Jora,JDS Neesham,0,0,,,,,,caught,R Trumpelmann
ball,2,19.1,Lumbini Lions,S Jora,S Malla,MD Taylor,2,0,,,,,,"",""
ball,2,19.2,Lumbini Lions,S Jora,S Malla,MD Taylor,4,0,,,,,,"",""
ball,2,19.3,Lumbini Lions,S Jora,S Malla,MD Taylor,0,0,,,,,,"",""
ball,2,19.4,Lumbini Lions,S Jora,S Malla,MD Taylor,4,0,,,,,,"",""
