ball,1,18.6,Karnali Yaks,A Gharti,Sompal Kami,H Thaker,2,0,,,,,,"",""
ball,1,19.1,Karnali Yaks,Sompal Kami,A Gharti,JDS Neesham,4,0,,,,,,"",""
ball,1,19.2,Karnali Yaks,Sompal Kami,A Gharti,JDS Neesham,6,0,,,,,,"",""
ball,1,19.3,Karnali Yaks,Sompal Kami,A Gharti,JDS Neesham,4,0,,,,,,"",""
ball,1,19.4,Karnali Yaks,Sompal Kami,A Gharti,JDS Neesham,1,0,,,,,,run out,A Gharti
ball,1,19.5,Karnali Yaks,Sompal Kami,NK Yadav,JDS Neesham,4,0,,,,,,"",""
ball,1,19.6,Karnali Yaks,Sompal Kami,NK Yadav,JDS Neesham,2,0,,,,,,"",""
ball,2,0.1,Janakpur Bolts,AK Sah,Aasif Sheikh,NK Yadav,1,0,,,,,,"",""
ball,2,0.2,Janakpur Bolts,Aasif Sheikh,AK Sah,NK Yadav,0,1,1,,,,,"",""
ball,2,0.3,Janakpur Bolts,Aasif Sheikh,AK Sah,NK Yadav,1,0,,,,,,"",""
ball,2,0.4,Janakpur Bolts,AK Sah,Aasif Sheikh,NK Yadav,4,0,,,,,,"",""
ball,2,0.5,Janakpur Bolts,AK Sah,Aasif Sheikh,NK Yadav,0,1,1,,,,,"",""
ball,2,0.6,Janakpur Bolts,AK Sah,Aasif Sheikh,NK Yadav,0,0,,,,,,"",""
ball,2,0.7,Janakpur Bolts,AK Sah,Aasif Sheikh,NK Yadav,6,0,,,,,,"",""
ball,2,0.8,Janakpur Bolts,AK Sah,Aasif Sheikh,NK Yadav,2,0,,,,,,"",""
ball,2,1.1,Janakpur Bolts,Aasif Sheikh,AK Sah,B Karki,1,0,,,,,,"",""
ball,2,1.2,Janakpur Bolts,AK Sah,Aasif Sheikh,B Karki,1,0,,,,,,"",""
ball,2,1.3,Janakpur Bolts,Aasif Sheikh,AK Sah,B Karki,0,0,,,,,,"",""
ball,2,1.4,Janakpur Bolts,Aasif Sheikh,AK Sah,B Karki,1,0,,,,,,"",""
ball,2,1.5,Janakpur Bolts,AK Sah,Aasif Sheikh,B Karki,0,0,,,,,,"",""
ball,2,1.6,Janakpur Bolts,AK Sah,Aasif Sheikh,B Karki,0,0,,,,,,"",""
ball,2,2.1,Janakpur Bolts,Aasif Sheikh,AK Sah,Sompal Kami,2,0,,,,,,"",""
ball,2,2.2,Janakpur Bolts,Aasif Sheikh,AK Sah,Sompal Kami,0,0,,,,,,"",""
ball,2,2.3,Janakpur Bolts,Aasif Sheikh,AK Sah,Sompal Kami,4,0,,,,,,"",""
ball,2,2.4,Janakpur Bolts,Aasif Sheikh,AK Sah,Sompal Kami,0,0,,,,,,"",""
ball,2,2.5,Janakpur Bolts,Aasif Sheikh,AK Sah,Sompal Kami,6,0,,,,,,"",""
ball,2,2.6,Janakpur Bolts,Aasif Sheikh,AK Sah,Sompal Kami,0,0,,,,,,"",""
ball,2,3.1,Janakpur Bolts,AK Sah,Aasif Sheikh,B Karki,4,0,,,,,,"",""
ball,2,3.2,Janakpur Bolts,AK Sah,Aasif Sheikh,B Karki,1,0,,,,,,"",""
ball,2,3.3,Janakpur Bolts,Aasif Sheikh,AK Sah,B Karki,0,0,,,,,,"",""
ball,2,3.4,Janakpur Bolts,Aasif Sheikh,AK Sah,B Karki,2,0,,,,,,"",""
ball,2,3.5,Janakpur Bolts,Aasif Sheikh,AK Sah,B Karki,0,0,,,,,,"",""
ball,2,3.6,Janakpur Bolts,Aasif Sheikh,AK Sah,B Karki,0,0,,,,,,"",""
ball,2,4.1,Janakpur Bolts,AK Sah,Aasif Sheikh,Sompal Kami,2,0,,,,,,"",""
ball,2,4.2,Janakpur Bolts,AK Sah,Aasif Sheikh,Sompal Kami,4,0,,,,,,"",""
ball,2,4.3,Janakpur Bolts,AK Sah,Aasif Sheikh,Sompal Kami,4,0,,,,,,"",""
ball,2,4.4,Janakpur Bolts,AK Sah,Aasif Sheikh,Sompal Kami,0,1,,1,,,,"",""
ball,2,4.5,Janakpur Bolts,AK Sah,Aasif Sheikh,Sompal Kami,0,0,,,,,,"",""
ball,2,4.6,Janakpur Bolts,AK Sah,Aasif Sheikh,Sompal Kami,0,0,,,,,,"",""
ball,2,4.7,Janakpur Bolts,AK Sah,Aasif Sheikh,Sompal Kami,4,0,,,,,,"",""
ball,2,5.1,Janakpur Bolts,Aasif Sheikh,AK Sah,Zeeshan Maqsood,1,0,,,,,,"",""
ball,2,5.2,Janakpur Bolts,AK Sah,Aasif Sheikh,Zeeshan Maqsood,0,0,,,,,,"",""
ball,2,5.3,Janakpur Bolts,AK Sah,Aasif Sheikh,Zeeshan Maqsood,0,0,,,,,,"",""
ball,2,5.4,Janakpur Bolts,AK Sah,Aasif Sheikh,Zeeshan Maqsood,1,0,,,,,,"",""
ball,2,5.5,Janakpur Bolts,Aasif Sheikh,AK Sah,Zeeshan Maqsood,0,0,,,,,,"",""
ball,2,5.6,Janakpur Bolts,Aasif Sheikh,AK Sah,Zeeshan Maqsood,1,0,,,,,,"",""
ball,2,6.1,Janakpur Bolts,Aasif Sheikh,AK Sah,Gulsan Jha,1,0,,,,,,"",""
ball,2,6.2,Janakpur Bolts,AK Sah,Aasif Sheikh,Gulsan Jha,1,0,,,,,,"",""
ball,2,6.3,Janakpur Bolts,Aasif Sheikh,AK Sah,Gulsan Jha,2,0,,,,,,"",""
ball,2,6.4,Janakpur Bolts,Aasif Sheikh,AK Sah,Gulsan Jha,4,0,,,,,,"",""
ball,2,6.5,Janakpur Bolts,Aasif Sheikh,AK Sah,Gulsan Jha,1,0,,,,,,"",""
ball,2,6.6,Janakpur Bolts,AK Sah,Aasif Sheikh,Gulsan Jha,0,0,,,,,,"",""
ball,2,7.1,Janakpur Bolts,Aasif Sheikh,AK Sah,Zeeshan Maqsood,1,0,,,,,,"",""
ball,2,7.2,Janakpur Bolts,AK Sah,Aasif Sheikh,Zeeshan Maqsood,1,0,,,,,,"",""
ball,2,7.3,Janakpur Bolts,Aasif Sheikh,AK Sah,Zeeshan Maqsood,1,0,,,,,,"",""
ball,2,7.4,Janakpur Bolts,AK Sah,Aasif Sheikh,Zeeshan Maqsood,0,0,,,,,,"",""
ball,2,7.5,Janakpur Bolts,AK Sah,Aasif Sheikh,Zeeshan Maqsood,0,1,1,,,,,"",""
ball,2,7.6,Janakpur Bolts,AK Sah,Aasif Sheikh,Zeeshan Maqsood,0,0,,,,,,"",""
ball,2,7.7,Janakpur Bolts,AK Sah,Aasif Sheikh,Zeeshan Maqsood,1,0,,,,,,"",""
ball,2,8.1,Janakpur Bolts,AK Sah,Aasif Sheikh,B Karki,1,0,,,,,,"",""
ball,2,8.2,Janakpur Bolts,Aasif Sheikh,AK Sah,B Karki,0,0,,,,,,"",""
ball,2,8.3,Janakpur Bolts,Aasif Sheikh,AK Sah,B Karki,6,0,,,,,,"",""
ball,2,8.4,Janakpur Bolts,Aasif Sheikh,AK Sah,B Karki,1,0,,,,,,"",""
ball,2,8.5,Janakpur Bolts,AK Sah,Aasif Sheikh,B Karki,1,0,,,,,,"",""
ball,2,8.6,Janakpur Bolts,Aasif Sheikh,AK Sah,B Karki,0,0,,,,,,"",""
ball,2,9.1,Janakpur Bolts,AK Sah,Aasif Sheikh,SM Dhakal,4,0,,,,,,"",""
ball,2,9.2,Janakpur Bolts,AK Sah,Aasif Sheikh,SM Dhakal,1,0,,,,,,"",""
ball,2,9.3,Janakpur Bolts,Aasif Sheikh,AK Sah,SM Dhakal,0,0,,,,,,"",""
ball,2,9.4,Janakpur Bolts,Aasif Sheikh,AK Sah,SM Dhakal,0,0,,,,,,caught,Aasif Sheikh
ball,2,9.5,Janakpur Bolts,BKEL Milantha,AK Sah,SM Dhakal,0,0,,,,,,"",""
ball,2,9.6,Janakpur Bolts,BKEL Milantha,AK Sah,SM Dhakal,1,0,,,,,,"",""
ball,2,10.1,Janakpur Bolts,BKEL Milantha,AK Sah,B Karki,0,0,,,,,,"",""
ball,2,10.2,Janakpur Bolts,BKEL Milantha,AK Sah,B Karki,4,0,,,,,,"",""
ball,2,10.3,Janakpur Bolts,BKEL Milantha,AK Sah,B Karki,1,0,,,,,,"",""
ball,2,10.4,Janakpur Bolts,AK Sah,BKEL Milantha,B Karki,1,0,,,,,,"",""
ball,2,10.5,Janakpur Bolts,BKEL Milantha,AK Sah,B Karki,0,0,,,,,,"",""
ball,2,10.6,Janakpur Bolts,BKEL Milantha,AK Sah,B Karki,1,0,,,,,,"",""
ball,2,11.1,Janakpur Bolts,BKEL Milantha,AK Sah,SM Dhakal,1,0,,,,,,"",""
ball,2,11.2,Janakpur Bolts,AK Sah,BKEL Milantha,SM Dhakal,1,0,,,,,,"",""
ball,2,11.3,Janakpur Bolts,BKEL Milantha,AK Sah,SM Dhakal,4,0,,,,,,"",""
ball,2,11.4,Janakpur Bolts,BKEL Milantha,AK Sah,SM Dhakal,6,0,,,,,,"",""
ball,2,11.5,Janakpur Bolts,BKEL Milantha,AK Sah,SM Dhakal,0,0,,,,,,"",""
ball,2,11.6,Janakpur Bolts,BKEL Milantha,AK Sah,SM Dhakal,6,0,,,,,,"",""
ball,2,12.1,Janakpur Bolts,AK Sah,BKEL Milantha,Zeeshan Maqsood,0,0,,,,,,"",""
ball,2,12.2,Janakpur Bolts,AK Sah,BKEL Milantha,Zeeshan Maqsood,0,0,,,,,,"",""
ball,2,12.3,Janakpur Bolts,AK Sah,BKEL Milantha,Zeeshan Maqsood,6,0,,,,,,"",""
ball,2,12.4,Janakpur Bolts,AK Sah,BKEL Milantha,Zeeshan Maqsood,1,0,,,,,,"",""
ball,2,12.5,Janakpur Bolts,BKEL Milantha,AK Sah,Zeeshan Maqsood,0,0,,,,,,lbw,BKEL Milantha
ball,2,12.6,Janakpur Bolts,JDS Neesham,AK Sah,Zeeshan Maqsood,0,0,,,,,,"",""
ball,2,13.1,Janakpur Bolts,AK Sah,JDS Neesham,Sompal Kami,1,0,,,,,,"",""
ball,2,13.2,Janakpur Bolts,JDS Neesham,AK Sah,Sompal Kami,0,0,,,,,,"",""
ball,2,13.3,Janakpur Bolts,JDS Neesham,AK Sah,Sompal Kami,4,0,,,,,,"",""
ball,2,13.4,Janakpur Bolts,JDS Neesham,AK Sah,Sompal Kami,1,0,,,,,,"",""
ball,2,13.5,Janakpur Bolts,AK Sah,JDS Neesham,Sompal Kami,0,0,,,,,,"",""
ball,2,13.6,Janakpur Bolts,AK Sah,JDS Neesham,Sompal Kami,0,0,,,,,,"",""
ball,2,14.1,Janakpur Bolts,JDS Neesham,AK Sah,Zeeshan Maqsood,4,0,,,,,,"",""
ball,2,14.2,Janakpur Bolts,JDS Neesham,AK Sah,Zeeshan Maqsood,1,0,,,,,,"",""
ball,2,14.3,Janakpur Bolts,AK Sah,JDS Neesham,Zeeshan Maqsood,6,0,,,,,,"",""
ball,2,14.4,Janakpur Bolts,AK Sah,JDS Neesham,Zeeshan Maqsood,1,0,,,,,,"",""
ball,2,14.5,Janakpur Bolts,JDS Neesham,AK Sah,Zeeshan Maqsood,0,0,,,,,,"",""
ball,2,14.6,Janakpur Bolts,JDS Neesham,AK Sah,Zeeshan Maqsood,6,0,,,,,,"",""
ball,2,15.1,Janakpur Bolts,AK Sah,JDS Neesham,SM Dhakal,1,0,,,,,,"",""
